"data...1.","bfp_output.res"
12220.1056599999,22.3866399546423
12235.9666670002,20.6556331611291
12237.9032180002,21.5724120880477
12238.908171,27.2987481975115
12243.0026850002,10.8444433599516
12307.8585649999,0.889873712936605
12334.8146870001,24.0082864010801
12536.1309139999,-20.0650416664776
12537.0906480001,-17.1206418528582
12538.048924,-7.08437586763466
12573.0651850002,6.1010690233079
12574.0020829998,7.28555428283926
12575.0051270002,23.9306065533347
12601.0029279999,97.4801357698007
12602.0445829998,56.6051916012984
12651.8701849999,21.0205790410528
12711.7517590001,-40.2833141221963
12712.8089470002,-0.651054662534989
12925.044514,-21.7539345016758
13071.8259140002,-22.31113145992
13303.018044,113.000255566433
13338.8544100001,-111.762131590627
13340.104572,-77.7600632336225
13368.8945829999,-76.5727948690128
13747.010278,-103.327320428884
15111.0354980002,44.0204842852736
15440.1281369999,31.9407158826107
15523.043414,-77.9154753907387
15994.8675230001,-163.474455326495
16165.1266089999,74.7564890797748
16585.1541550001,39.5571432938787
16588.0586689999,65.4012122958329
16639.9026270001,-120.110959045065
16909.1497450001,46.1711255452201
17291.1480089999,77.1016296349771
17294.147072,45.3135703599564
17652.1447220002,71.2526943924031
17765.862338,-122.25257744695
18029.1550810002,32.949527398152
