"data...1.","bfp_output.res"
12220.1056599999,15.7119148056972
12235.9666670002,-14.1143955836797
12237.9032180002,-23.4685842695399
12238.908171,-4.01269796498491
12243.0026850002,-51.1617365242582
12307.8585649999,108.118414161278
12334.8146870001,35.6365789493793
12536.1309139999,-18.7556886962657
12537.0906480001,-13.343991726395
12538.048924,10.579642737147
12573.0651850002,-14.3855273480449
12574.0020829998,-20.1771833489865
12575.0051270002,-1.9891634617361
12601.0029279999,103.059094704859
12602.0445829998,82.9675081672531
12651.8701849999,40.5902084374511
12711.7517590001,16.1884540664059
12712.8089470002,35.677931180111
12925.044514,-9.44208273763979
13071.8259140002,-183.839184782377
13303.018044,-38.5504472443345
13338.8544100001,-101.574859217017
13340.104572,-59.124037973218
13368.8945829999,-58.6216114783219
13747.010278,-23.1783921122169
15111.0354980002,54.3635468361381
15440.1281369999,83.0776726674385
15523.043414,65.6965328018423
15994.8675230001,-135.456228346034
16165.1266089999,85.5654957822462
16585.1541550001,68.9600905636062
16588.0586689999,97.166036209821
16639.9026270001,-3.61164138632921
16909.1497450001,19.1918670653668
17291.1480089999,42.2444121724648
17294.147072,5.43249172900687
17652.1447220002,78.1351417172136
17765.862338,-144.428832095836
18029.1550810002,-129.683878763029
