"data...1.","bfp_output.res"
12220.1056599999,-37.920505293089
12235.9666670002,-26.5020150490398
12237.9032180002,-23.5631765820773
12238.908171,-9.78883068304559
12243.0026850002,-20.5382706490494
12307.8585649999,17.2745785560456
12334.8146870001,-29.0093082846738
12536.1309139999,30.1082135946692
12537.0906480001,22.9714589387897
12538.048924,40.5171400831069
12573.0651850002,27.4876713155774
12574.0020829998,19.3539035376606
12575.0051270002,36.4850609811351
12601.0029279999,39.3946446397888
12602.0445829998,3.98105052084914
12651.8701849999,19.7935894933552
12711.7517590001,-32.7373416577913
12712.8089470002,13.4288387949525
12925.044514,9.78007834741337
13071.8259140002,22.9333511625511
13303.018044,59.011470132734
13338.8544100001,-43.7812791731724
13340.104572,-21.7779249078683
13368.8945829999,-52.7256913642923
13747.010278,-47.7238393550376
15111.0354980002,15.0782194332415
15440.1281369999,15.4288846554201
15523.043414,-97.1331151017164
15994.8675230001,-85.5434368951028
16165.1266089999,87.1292161539768
16585.1541550001,12.2293475798531
16588.0586689999,28.1143515693044
16639.9026270001,-89.605878750512
16909.1497450001,45.4006456807048
17291.1480089999,48.0596372763511
17294.147072,32.4619515404857
17652.1447220002,7.99285642229515
17765.862338,-76.6259964827292
18029.1550810002,39.3779301472766
