"bfp_output.P","bfp_output.logBF"
1000,-0.394249570747415
993.109181374979,-0.0816061440606672
986.265846131283,0.126489709682905
979.46966706954,0.229813627766977
972.720319245055,0.24509136045926
966.017479952265,0.198764101482472
959.360828709315,0.117630246742427
952.75004724273,0.0212766244299774
946.184819472201,-0.0818148346118432
939.66483149547,-0.194510104874165
933.189771573324,-0.328330708424128
926.759330114689,-0.498549763909618
920.373199661823,-0.718059480656232
914.031074875623,-0.991744397814283
907.732652521023,-1.31355018536824
901.477631452492,-1.66755933710301
895.26571259964,-2.03233047559113
889.096598952916,-2.38611978038481
882.969995549409,-2.71068124845673
876.885609458743,-2.992746653432
870.843149769073,-3.22370203755757
864.842327573172,-3.39862753962079
858.882855954625,-3.51578125210268
852.964449974103,-3.57699754458546
847.086826655741,-3.5884514819874
841.249704973612,-3.56036458776687
835.452805838287,-3.50468428949433
829.695852083491,-3.43170560412055
823.978568452852,-3.34785960270242
818.300681586739,-3.25590339797538
812.661920009195,-3.1570801812973
807.06201411495,-3.05439791032101
801.500696156541,-2.95657325804164
795.977700231499,-2.88156743719976
790.492762269642,-2.85564307617873
785.045620020451,-2.90149220893214
779.636013040523,-3.01820511387806
774.263682681127,-3.17478525828859
768.928372075831,-3.33002558227507
763.629826128224,-3.45617853683434
758.367791499719,-3.54443696947457
753.142016597437,-3.59770052487762
747.952251562182,-3.62287356480034
742.798248256492,-3.62681759673596
737.679760252773,-3.61502385868395
732.596542821523,-3.59147574956351
727.548352919623,-3.5588009940716
722.534949178721,-3.51847142513831
717.556091893692,-3.47132560774987
712.611543011175,-3.41837179783574
707.701066118189,-3.36120500415249
702.824426430835,-3.30219880760365
697.981390783066,-3.24510343821073
693.17172761554,-3.1960517978923
688.39520696455,-3.16438468265046
683.651600451024,-3.16186254973256
678.940681269611,-3.19805343522112
674.262224177835,-3.27191389570602
669.616005485322,-3.36665634494905
665.001803043112,-3.45690647413415
660.419396233031,-3.52331827427467
655.868565957143,-3.56011094490817
651.349094627281,-3.57216333835647
646.860766154633,-3.56891491609222
642.40336593942,-3.55999846922198
637.976680860628,-3.55278585280736
633.580499265825,-3.55106801059729
629.214610961035,-3.55496642822977
624.878807200689,-3.56220721668439
620.57288067765,-3.56989489296292
616.296625513294,-3.57564684400195
612.04983724767,-3.57782973545288
607.832312829723,-3.57542276663888
603.643850607587,-3.56796198480405
599.484250318941,-3.55549177697314
595.353313081437,-3.53820299909499
591.250841383188,-3.51571197277847
587.176639073326,-3.48637058242907
583.130511352622,-3.4474763932768
579.112264764176,-3.3975562275388
575.121707184161,-3.34047141843781
571.158647812643,-3.28722883096257
567.222897164454,-3.25197535915994
563.314267060136,-3.24629287469083
559.432570616938,-3.27643583878826
555.577622239888,-3.34100298231219
551.749237612913,-3.42642305702359
547.947233690029,-3.50529255902962
544.171428686589,-3.54596695275283
540.421642070592,-3.52996971420323
536.697694554048,-3.46138670335916
532.999408084409,-3.36263554173562
529.326605836056,-3.26446776741291
525.679112201842,-3.19302210656111
522.056752784698,-3.15321910304145
518.459354389291,-3.12150718285339
514.886745013749,-3.06096951862586
511.338753841433,-2.94445701143278
507.815211232767,-2.76839357287777
504.315948717136,-2.56016926731963
500.840798984821,-2.37710753587093
500,-2.34377377916054
497.389595879006,-2.2787167500452
493.962174387832,-2.28276874257106
490.558370636505,-2.35833135194919
487.178021879463,-2.46258429836071
483.820966492595,-2.57295001122652
480.487043965513,-2.6926706191965
477.176094893875,-2.8363419814374
473.887960971765,-3.00717880646199
470.622484984128,-3.18798176480864
467.379510799247,-3.35258271229635
464.158883361278,-3.47608859577586
460.960448682844,-3.53604174779165
457.784053837662,-3.51736792463306
454.62954695324,-3.42372267121122
451.49677720361,-3.27814947782336
448.385594802119,-3.10642082604066
445.295850994266,-2.92298749209156
442.22739805059,-2.7334174537123
439.180089259609,-2.5460496665792
436.153778920801,-2.37891322452115
433.14832233764,-2.25531719565056
430.16357581068,-2.19769311414539
427.199396630678,-2.22678214539418
424.255643071778,-2.35590519130893
421.332174384729,-2.57987549792615
418.428850790158,-2.87381523664045
415.545533471888,-3.19781210705666
412.682084570296,-3.48103845916882
409.838367175726,-3.5918987968498
407.014245321944,-3.4033789925014
404.209583979631,-2.98174936483455
401.424249049932,-2.53715877320665
398.658107358044,-2.18016801409906
395.911026646846,-1.89832959137298
393.182875570577,-1.64224323171721
390.473523688556,-1.36849937451397
387.782841458946,-1.03715099157763
385.110700232557,-0.588993789842742
382.4569722467,0.0550921030774321
379.821530619074,0.899380978042463
377.2042493417,1.56528532266983
374.605003274899,1.37991704764328
372.023668141307,0.509118884840821
369.46012051993,-0.473303248166256
366.914237840249,-1.45470404528107
364.385898376355,-2.28007933786427
361.874981241128,-2.16738720302812
359.381366380463,-0.870542966646194
356.904934567523,0.636207742616411
354.445567397043,1.48622152111252
352.003147279668,1.03558069064265
349.577557436327,-0.488316286727733
347.168681892656,-1.56040486206761
344.776405473446,-1.55595284009108
342.400613797142,-1.206504833018
340.041193270371,-1.25742456664882
337.698031082509,-1.7125280431231
335.371015200293,-1.91945387805584
333.333333333333,-1.50539528631746
333.060034362459,-1.40805290754291
330.764978074424,-0.402425889389728
328.485736603004,0.251581702620389
326.222200971167,-0.334284179254818
323.97426295282,-1.75122904747787
321.741815067637,-2.72757567584226
319.524750575921,-2.73702389813759
317.322963473498,-1.73272334160499
315.136348486648,0.156984025999965
312.964801067075,2.10786753607976
310.808217386907,2.8316298784831
308.666494333727,1.9154935310033
306.539529505653,0.0133944907528489
304.42722120643,-1.83683197193842
302.329468440578,-2.79380017910871
300.246170908555,-2.45046578415677
298.177229001967,-0.914054267023071
296.122543798804,0.96683174921164
294.082017058706,2.17543909242851
292.055551218275,2.42860054156372
290.043049386399,1.71816709297402
288.04441533963,0.101591997148764
286.059553517574,-1.66565342104631
284.08836901833,-2.24613748188774
282.130767593947,-0.922462601251094
280.18665564592,1.26662273823387
278.255940220713,2.663821412731
276.338529005317,2.48459614333051
274.434330322837,0.859190582534855
272.543253128103,-1.36432283239277
270.665207003324,-2.87813642443383
268.800102153761,-2.74712383423461
266.947849403432,-1.18788961892325
265.108360190854,0.802976228070965
263.281546564802,2.06505774147643
261.467321180109,1.60780680491893
259.665597293487,-0.657941706241853
257.87628875938,-2.85850575095322
256.099310025846,-3.54715283803052
254.334576130465,-3.19353316796234
252.582002696278,-2.12466981385584
250.841505927754,-0.741659249565497
250,-0.235245065898549
249.113002606779,0.0268403377871111
247.396410088681,-0.688176038147939
245.691646298279,-2.17945500594233
