"bfp_output.P","bfp_output.logBF"
1000,0.453740109441715
993.109181374979,0.56416918350205
986.265846131283,0.611126223322192
979.46966706954,0.599032623387406
972.720319245055,0.535040939738669
966.017479952265,0.425804874565576
959.360828709315,0.274835205661124
952.75004724273,0.0814978233157051
946.184819472201,-0.158046250871744
939.66483149547,-0.448238705864877
933.189771573324,-0.790523030672868
926.759330114689,-1.17980377400617
920.373199661823,-1.60236754675254
914.031074875623,-2.03649279878966
907.732652521023,-2.45591229829652
901.477631452492,-2.83475891675586
895.26571259964,-3.15179155842552
889.096598952916,-3.39229485112515
882.969995549409,-3.54754309528682
876.885609458743,-3.61301349788688
870.843149769073,-3.58702480767415
864.842327573172,-3.47126602947612
858.882855954625,-3.27386212599127
852.964449974103,-3.01382590094802
847.086826655741,-2.72311791490561
841.249704973612,-2.44178191936522
835.452805838287,-2.20621007784045
829.695852083491,-2.03785224106035
823.978568452852,-1.94025760095748
818.300681586739,-1.90468938286461
812.661920009195,-1.91848190494577
807.06201411495,-1.97115915935056
801.500696156541,-2.05680560530738
795.977700231499,-2.17281359895299
790.492762269642,-2.31524557512877
785.045620020451,-2.47289506366955
779.636013040523,-2.62651114444757
774.263682681127,-2.75770497587025
768.928372075831,-2.85920029344778
763.629826128224,-2.93526474707316
758.367791499719,-2.99489850311702
753.142016597437,-3.04598577506287
747.952251562182,-3.09269535309472
742.798248256492,-3.13420919649907
737.679760252773,-3.16304823088869
732.596542821523,-3.16402128888425
727.548352919623,-3.12071536918621
722.534949178721,-3.03708565918405
717.556091893692,-2.95187341766056
712.611543011175,-2.90879688641145
707.701066118189,-2.92172922801465
702.824426430835,-2.9810253234199
697.981390783066,-3.07180552960606
693.17172761554,-3.17973118588112
688.39520696455,-3.28786700348366
683.651600451024,-3.37195316963378
678.940681269611,-3.4003236298691
674.262224177835,-3.34443490458905
669.616005485322,-3.1971906180626
665.001803043112,-2.98117313551163
660.419396233031,-2.73499690827786
655.868565957143,-2.49292558553158
651.349094627281,-2.27697497714517
646.860766154633,-2.1011816980508
642.40336593942,-1.97780314626955
637.976680860628,-1.91877229494802
633.580499265825,-1.93203058521207
629.214610961035,-2.01716245071382
624.878807200689,-2.16497943203107
620.57288067765,-2.36056646805879
616.296625513294,-2.58543945934714
612.04983724767,-2.81693552545989
607.832312829723,-3.02771094351091
603.643850607587,-3.18869133799349
599.484250318941,-3.27405566050556
595.353313081437,-3.26332909196038
591.250841383188,-3.13941015107583
587.176639073326,-2.88882241958133
583.130511352622,-2.51407808253834
579.112264764176,-2.05978614976412
575.121707184161,-1.62575926591308
571.158647812643,-1.3248971486051
567.222897164454,-1.2112525144315
563.314267060136,-1.26487975363663
559.432570616938,-1.4374121666015
555.577622239888,-1.69074809374835
551.749237612913,-2.00080657839744
547.947233690029,-2.34134795996563
544.171428686589,-2.67108796316303
540.421642070592,-2.93669983153246
536.697694554048,-3.08276526648607
532.999408084409,-3.05653303112505
529.326605836056,-2.81741750886929
525.679112201842,-2.36887092754695
522.056752784698,-1.79414960091121
518.459354389291,-1.23478658475075
514.886745013749,-0.806767948049962
511.338753841433,-0.548263407908489
507.815211232767,-0.443876841956135
504.315948717136,-0.472330306088689
500.840798984821,-0.628282681953929
500,-0.685660379421829
497.389595879006,-0.912158734842744
493.962174387832,-1.31228713920806
490.558370636505,-1.80441948484575
487.178021879463,-2.35609720416555
483.820966492595,-2.91118143625716
480.487043965513,-3.36725269616188
477.176094893875,-3.5970687399983
473.887960971765,-3.53472103681149
470.622484984128,-3.2326014987844
467.379510799247,-2.80870084437573
464.158883361278,-2.36606268847445
460.960448682844,-1.96799158517698
457.784053837662,-1.64858629064376
454.62954695324,-1.42120309059616
451.49677720361,-1.28539181405402
448.385594802119,-1.24463107710072
445.295850994266,-1.32310981986323
442.22739805059,-1.55675862405372
439.180089259609,-1.94835519194474
436.153778920801,-2.42409543763339
433.14832233764,-2.86462661949549
430.16357581068,-3.1900479415439
427.199396630678,-3.39305753004599
424.255643071778,-3.50741813972349
421.332174384729,-3.57048240934737
418.428850790158,-3.6069529989855
415.545533471888,-3.62877310672
412.682084570296,-3.63970732940266
409.838367175726,-3.6382085101364
407.014245321944,-3.61948766044442
404.209583979631,-3.57842146597015
401.424249049932,-3.50681788180746
398.658107358044,-3.38815302131529
395.911026646846,-3.20837391635548
393.182875570577,-2.99425477602453
390.473523688556,-2.83193644079129
387.782841458946,-2.77842594534901
385.110700232557,-2.78815188776967
382.4569722467,-2.75380542489683
379.821530619074,-2.53494740011451
377.2042493417,-2.05551653902877
374.605003274899,-1.60272484256965
372.023668141307,-1.57666770670339
369.46012051993,-1.9168303748893
366.914237840249,-2.30485730096397
364.385898376355,-2.16259962987463
361.874981241128,-0.922323703408163
359.381366380463,0.542645510084061
356.904934567523,1.01648030120738
354.445567397043,0.374605082804142
352.003147279668,-1.04278707937767
349.577557436327,-2.37467235295984
347.168681892656,-2.79453492097674
344.776405473446,-2.60490567593898
342.400613797142,-2.43019740083916
340.041193270371,-2.28323846972658
337.698031082509,-1.66887284503563
335.371015200293,-0.168968689008959
333.333333333333,1.79126350616251
333.060034362459,2.07813169902211
330.764978074424,4.3439617222464
328.485736603004,5.29518953348812
326.222200971167,3.70998140746675
323.97426295282,0.692591493447101
321.741815067637,-1.57466684735833
319.524750575921,-2.45106746753059
317.322963473498,-2.13731596707283
315.136348486648,-1.0046518534656
312.964801067075,0.234088170401425
310.808217386907,0.90450425893862
308.666494333727,0.939311706805928
306.539529505653,0.572548706897796
304.42722120643,0.221415273928831
302.329468440578,0.569968775751495
300.246170908555,2.07029805118747
298.177229001967,4.0134608052499
296.122543798804,4.53770920770096
294.082017058706,3.36899934692285
292.055551218275,2.17796646576874
290.043049386399,1.55791186883257
288.04441533963,0.869071253835462
286.059553517574,0.268225027340908
284.08836901833,0.922761139372956
282.130767593947,2.9110071251693
280.18665564592,4.09481853868279
278.255940220713,2.97839134585077
276.338529005317,0.512170367323951
274.434330322837,-1.65751913508511
272.543253128103,-2.21373489787636
270.665207003324,-0.0431094968051111
268.800102153761,5.03702692869606
266.947849403432,11.0947712894847
265.001910968426,14.5709888291728
263.281546564802,12.8014086465075
261.467321180109,6.69240834049196
259.665597293487,-0.138470725603535
257.87628875938,-3.42454773679499
256.099310025846,-2.66867329101019
254.334576130465,-0.0914401765144062
252.582002696278,2.78221825827346
250.841505927754,5.1792063032071
250,5.79172747511432
249.113002606779,5.59926586829791
247.396410088681,1.85236011950461
245.691646298279,-2.34512801653723
243.998629725955,-3.01864999676026
242.31727942376,-2.3052904039621
240.647515001542,-1.60941702618781
238.989256623105,-1.22768240658764
237.342425002387,-1.62250357030065
235.706941399673,-2.340339626739
234.082727617829,-1.54141090361822
232.469705998565,0.0450601031360707
230.867799418717,0.547169890475449
229.276931286565,-0.847551373472679
227.697025538168,-2.69232582218215
226.128006633728,-2.90682039575564
224.569799553977,-0.71108450204549
223.022329796594,3.13353282048543
