"data...1.","bfp_output.res"
12220.1056599999,16.2728024461694
12235.9666670002,9.68134528864812
12237.9032180002,17.1651019266883
12238.908171,28.493179344161
12243.0026850002,8.62491050537301
12307.8585649999,7.77355296155656
12334.8146870001,28.3555005172566
12536.1309139999,-16.5367354360669
12537.0906480001,-13.5101829411633
12538.048924,-6.89472803738227
12573.0651850002,16.031372143917
12574.0020829998,2.79461515839466
12575.0051270002,36.4738462087844
12601.0029279999,98.3580202624071
12602.0445829998,61.833113511183
12651.8701849999,8.66032668018306
12711.7517590001,-31.3789710556321
12712.8089470002,-5.26551074610779
12925.044514,-26.1049418584644
13071.8259140002,-18.909601688054
13303.018044,116.571289178398
13338.8544100001,-110.7902618662
13340.104572,-75.9189849354989
13368.8945829999,-88.6265446057123
13747.010278,-122.367619533605
15111.0354980002,57.4330594015482
15440.1281369999,56.5334207930091
15523.043414,-92.1319152662172
15994.8675230001,-176.20334016266
16165.1266089999,73.4211750345885
16585.1541550001,45.8929111434245
16588.0586689999,63.5811641349883
16639.9026270001,-122.559335109197
16909.1497450001,70.0636136742669
17291.1480089999,57.1772811162155
17294.147072,35.3256453476024
17652.1447220002,71.6539764653498
17765.862338,-115.084596411178
18029.1550810002,32.4987051266444
