"data...1.","bfp_output.res"
12220.1056599999,15.5733155716198
12235.9666670002,-1.47469257997273
12237.9032180002,15.8685124183075
12238.908171,33.4058576748439
12243.0026850002,10.4504521975186
12307.8585649999,13.8474236824013
12334.8146870001,27.3008763087128
12536.1309139999,-8.90546964532859
12537.0906480001,-15.0032037176406
12538.048924,-2.58606476827026
12573.0651850002,11.1253470760148
12574.0020829998,-0.654678186020647
12575.0051270002,24.8756500390164
12601.0029279999,93.0248943200122
12602.0445829998,58.009497351045
12651.8701849999,7.31178595545862
12711.7517590001,-40.1276367383161
12712.8089470002,-3.93539487154521
12925.044514,-28.5866418997093
13071.8259140002,-21.7577870376526
13303.018044,130.25934868102
13338.8544100001,-104.326179035251
13340.104572,-80.5913527866951
13368.8945829999,-80.3650342236524
13747.010278,-113.799083972543
15111.0354980002,52.8975727027409
15440.1281369999,50.2277974904537
15523.043414,-84.6980041780898
15994.8675230001,-159.752448044401
16165.1266089999,87.6253926593135
16585.1541550001,41.9451546506898
16588.0586689999,76.1709475655434
16639.9026270001,-119.870157234315
16909.1497450001,58.1921209395714
17291.1480089999,60.1556534562405
17294.147072,10.2764739598297
17652.1447220002,70.4832853312791
17765.862338,-104.223851608459
18029.1550810002,20.8550020422508
