"data...1.","bfp_output.res"
12220.1056599999,22.5012222452315
12235.9666670002,19.1666972606272
12237.9032180002,39.9993533476735
12238.908171,49.4163568282053
12243.0026850002,24.4098368302241
12307.8585649999,23.8177408987625
12334.8146870001,17.7397177136722
12536.1309139999,-72.9515313778992
12537.0906480001,-86.232245127723
12538.048924,-62.0487430234533
12573.0651850002,-1.31453962755378
12574.0020829998,-7.70667401420236
12575.0051270002,18.8744030022533
12601.0029279999,112.022685909294
12602.0445829998,78.0525373917434
12651.8701849999,54.2568257775536
12711.7517590001,-52.6627455020693
12712.8089470002,-10.7858257725198
12925.044514,-63.5142896830035
13071.8259140002,-6.69673721371668
13303.018044,106.51285786829
13338.8544100001,-76.7358893548612
13340.104572,-43.4290893407597
13368.8945829999,-19.4199425821393
13747.010278,-51.6232287882506
15111.0354980002,6.32529455603743
15440.1281369999,-37.835536811197
15523.043414,-53.8347171928233
15994.8675230001,-76.7203942611302
16165.1266089999,21.7625060466501
16585.1541550001,22.0298730108306
16588.0586689999,68.6401459201133
16639.9026270001,-63.3540036783277
16909.1497450001,14.9510759539992
17291.1480089999,23.6567472887877
17294.147072,1.54302002865128
17652.1447220002,40.4607895259443
17765.862338,-0.594548574497622
18029.1550810002,20.4392623880402
