"data...1.","bfp_output.res"
12220.1056599999,19.2350949097028
12235.9666670002,-39.386390979924
12237.9032180002,-7.12948844774314
12238.908171,-1.19740757316391
12243.0026850002,6.95147831361141
12307.8585649999,33.7804488722463
12334.8146870001,4.83606007520271
12536.1309139999,38.5689333277895
12537.0906480001,39.2376861501951
12538.048924,49.1531910463247
12573.0651850002,25.7794845660421
12574.0020829998,25.1716067445289
12575.0051270002,53.5546144705032
12601.0029279999,67.4118290563476
12602.0445829998,-1.75935553948253
12651.8701849999,-32.6802357703283
12711.7517590001,-28.8544659134839
12712.8089470002,-3.81515081789916
12925.044514,-59.547873678253
13071.8259140002,-76.4620038669817
13303.018044,61.7511372987394
13338.8544100001,-85.70132417574
13340.104572,-60.9459636297549
13368.8945829999,-45.6305029293571
13747.010278,-65.1893183791737
15111.0354980002,72.5473343386228
15440.1281369999,57.1695445670579
15523.043414,-26.5285591783856
15994.8675230001,-100.218849437632
16165.1266089999,48.1865728452873
16585.1541550001,-0.845577915129546
16588.0586689999,51.7713075781888
16639.9026270001,-89.6924758926339
16909.1497450001,-0.916107867716939
17291.1480089999,60.050854384376
17294.147072,41.5017918652559
17652.1447220002,18.980267363586
17765.862338,-39.2512083083703
18029.1550810002,-10.4954266783662
