"data...1.","bfp_output.res"
12220.1056599999,21.8328868498775
12235.9666670002,11.7548415681295
12237.9032180002,14.6754770517718
12238.908171,16.180397365355
12243.0026850002,18.5998988648853
12307.8585649999,10.843983152603
12334.8146870001,28.8470683886917
12536.1309139999,-12.4499621099367
12537.0906480001,-18.083315515757
12538.048924,-3.82371354407042
12573.0651850002,17.9719843303601
12574.0020829998,4.5667586630243
12575.0051270002,23.0854896969877
12601.0029279999,91.1149431377262
12602.0445829998,56.6009658534631
12651.8701849999,7.09222365393089
12711.7517590001,-37.0776819649927
12712.8089470002,0.889849424998829
12925.044514,-30.8872808732785
13071.8259140002,-23.6579030149514
13303.018044,124.086322923604
13338.8544100001,-102.049538457296
13340.104572,-67.5721214870991
13368.8945829999,-84.6626783650709
13747.010278,-108.784889050687
15111.0354980002,36.5179867948136
15440.1281369999,41.3867242961614
15523.043414,-89.1447167438882
15994.8675230001,-172.240015664803
16165.1266089999,85.0344389885158
16585.1541550001,44.9740817557813
16588.0586689999,71.3465360607815
16639.9026270001,-121.673185794806
16909.1497450001,57.8785112269798
17291.1480089999,58.7743395002117
17294.147072,28.8018881946537
17652.1447220002,77.8637958691452
17765.862338,-112.16613719968
18029.1550810002,32.4807350739238
