"data...1.","bfp_output.res"
12220.1056599999,29.4525637818989
12235.9666670002,26.170111384933
12237.9032180002,33.9958613902722
12238.908171,32.5203169149404
12243.0026850002,31.0857656309393
12307.8585649999,20.8392250454353
12334.8146870001,8.06109706173567
12536.1309139999,-76.6175979329239
12537.0906480001,-70.6323549743245
12538.048924,-61.0292197436941
12573.0651850002,8.22924980333202
12574.0020829998,-4.10208963946928
12575.0051270002,25.3828237693406
12601.0029279999,110.407946079338
12602.0445829998,83.3787079056766
12651.8701849999,39.1862639632367
12711.7517590001,-63.4775588321049
12712.8089470002,-19.4337803756781
12925.044514,-58.8319534633331
13071.8259140002,-22.3146555255367
13303.018044,98.4034495631875
13338.8544100001,-72.1947817372812
13340.104572,-36.5873289876355
13368.8945829999,-20.7277339538287
13747.010278,-38.4643659788376
15111.0354980002,12.8447745254344
15440.1281369999,-27.924153025442
15523.043414,-54.4686296073932
15994.8675230001,-56.3602082225248
16165.1266089999,16.4948248382814
16585.1541550001,20.2337032846471
16588.0586689999,49.7625097534812
16639.9026270001,-57.2950340813709
16909.1497450001,23.4221014707946
17291.1480089999,27.6509830821274
17294.147072,4.55481095418746
17652.1447220002,27.7566373121711
17765.862338,-15.1934038531093
18029.1550810002,25.0409748783605
