"data...1.","bfp_output.res"
12220.1056599999,-18.5495761966285
12235.9666670002,26.9657794782245
12237.9032180002,3.29063378134326
12238.908171,7.52089069555601
12243.0026850002,-68.2006546735566
12307.8585649999,85.8675227427737
12334.8146870001,-4.00968684276507
12536.1309139999,15.4047994104241
12537.0906480001,29.2961347334681
12538.048924,46.4788675200803
12573.0651850002,-45.4172487161436
12574.0020829998,-33.2507887854465
12575.0051270002,-13.304191891285
12601.0029279999,56.4520577597045
12602.0445829998,17.2970767981861
12651.8701849999,-3.18821868272245
12711.7517590001,29.8647952989322
12712.8089470002,54.911899619225
12925.044514,-46.0212022280857
13071.8259140002,-122.454549183084
13303.018044,-29.321533292813
13338.8544100001,-41.0725913485076
13340.104572,-2.39181910170997
13368.8945829999,-82.1545562497263
13747.010278,-29.1312349667778
15111.0354980002,126.184991338449
15440.1281369999,15.7574884525184
15523.043414,28.6454954237223
15994.8675230001,-32.5752396891088
16165.1266089999,130.824773202664
16585.1541550001,35.4773722584316
16588.0586689999,44.5810208089657
16639.9026270001,-34.021342431589
16909.1497450001,-13.6331571204221
17291.1480089999,18.0383146501991
17294.147072,-49.2910036995364
17652.1447220002,18.688231278047
17765.862338,-73.4423940939885
18029.1550810002,-49.7512323661141
