"bfp_output.P","bfp_output.logBF"
1000,-0.0922029194413581
993.109181374979,0.063232706849381
986.265846131283,0.161091883269326
979.46966706954,0.203527945290394
972.720319245055,0.196514969781181
966.017479952265,0.146714402434033
959.360828709315,0.0584076745942825
952.75004724273,-0.0682725806021365
946.184819472201,-0.237261569563979
939.66483149547,-0.454671508157598
933.189771573324,-0.725520548869819
926.759330114689,-1.04992348493608
920.373199661823,-1.42007010828048
914.031074875623,-1.81945606840496
907.732652521023,-2.22507536887145
901.477631452492,-2.61176490683946
895.26571259964,-2.95668349367146
889.096598952916,-3.24203186043563
882.969995549409,-3.45540673140327
876.885609458743,-3.58857933510138
870.843149769073,-3.63621503661055
864.842327573172,-3.59608125247571
858.882855954625,-3.47165054069269
852.964449974103,-3.27643901863224
847.086826655741,-3.03685554737695
841.249704973612,-2.78903329335572
835.452805838287,-2.5686991994131
829.695852083491,-2.39999785207392
823.978568452852,-2.29096081093852
818.300681586739,-2.23709937345604
812.661920009195,-2.2285161773501
807.06201411495,-2.25582100340874
801.500696156541,-2.3130470525816
795.977700231499,-2.39747692311506
790.492762269642,-2.50645459312043
785.045620020451,-2.63242930849686
779.636013040523,-2.76106603703407
774.263682681127,-2.87699495208006
768.928372075831,-2.97214408781466
763.629826128224,-3.04740751757172
758.367791499719,-3.10806438314374
753.142016597437,-3.15899576701731
747.952251562182,-3.20198955254183
742.798248256492,-3.23396730379245
737.679760252773,-3.24502699746067
732.596542821523,-3.21810629211133
727.548352919623,-3.13819277868587
722.534949178721,-3.01696877947442
717.556091893692,-2.9034403902712
712.611543011175,-2.84444730808006
707.701066118189,-2.84920648988357
702.824426430835,-2.90306737974971
697.981390783066,-2.98992664707186
693.17172761554,-3.0982772428813
688.39520696455,-3.21754613037155
683.651600451024,-3.33224952306413
678.940681269611,-3.41862024336713
674.262224177835,-3.44916891363696
669.616005485322,-3.40644415056094
665.001803043112,-3.29444325409328
660.419396233031,-3.13444102716108
655.868565957143,-2.9511155008292
651.349094627281,-2.76422241274859
646.860766154633,-2.58955721291651
642.40336593942,-2.44304568217747
637.976680860628,-2.34177393805735
633.580499265825,-2.30004658191161
629.214610961035,-2.32375715650839
624.878807200689,-2.40841181706268
620.57288067765,-2.54193755828357
616.296625513294,-2.70827019999195
612.04983724767,-2.88843489644914
607.832312829723,-3.060239743455
603.643850607587,-3.19949997959817
599.484250318941,-3.28283733035588
595.353313081437,-3.28905501749547
591.250841383188,-3.19805356934402
587.176639073326,-2.99199960696317
583.130511352622,-2.66724946738351
579.112264764176,-2.25913884811241
575.121707184161,-1.85597867779399
571.158647812643,-1.56234891218353
567.222897164454,-1.43204209691136
563.314267060136,-1.45080268235658
559.432570616938,-1.57702647527206
555.577622239888,-1.77963386464635
551.749237612913,-2.04427378064993
547.947233690029,-2.35763408075202
544.171428686589,-2.6900246455775
540.421642070592,-2.99279308110631
536.697694554048,-3.20784923453679
532.999408084409,-3.27562099287807
529.326605836056,-3.14533678975944
525.679112201842,-2.80461259720736
522.056752784698,-2.31626693105828
518.459354389291,-1.80599622436484
514.886745013749,-1.38734888339554
511.338753841433,-1.10608788891254
507.815211232767,-0.954272815612437
504.315948717136,-0.913439917955666
500.840798984821,-0.980629534567451
500,-1.01428907559888
497.389595879006,-1.16469262436042
493.962174387832,-1.46751943933223
490.558370636505,-1.87616818737147
487.178021879463,-2.36471061207153
483.820966492595,-2.88295221873529
480.487043965513,-3.3361148546606
477.176094893875,-3.60071074034947
473.887960971765,-3.60225615365165
470.622484984128,-3.37335891809884
467.379510799247,-3.01161517395259
464.158883361278,-2.60672129659964
460.960448682844,-2.21768577713815
457.784053837662,-1.88469514882636
454.62954695324,-1.6361647209588
451.49677720361,-1.48641593903765
448.385594802119,-1.44262107760893
445.295850994266,-1.51906167531795
442.22739805059,-1.73380362242777
439.180089259609,-2.07571827428303
436.153778920801,-2.47500855150677
433.14832233764,-2.83482535971002
430.16357581068,-3.09960413062238
427.199396630678,-3.27405999744972
424.255643071778,-3.3899450539039
421.332174384729,-3.47384971880457
418.428850790158,-3.53856155848406
415.545533471888,-3.58873572717645
412.682084570296,-3.62646251875416
409.838367175726,-3.65135968554297
407.014245321944,-3.65891463418309
404.209583979631,-3.64303906638649
401.424249049932,-3.59532731640631
398.658107358044,-3.49503362858833
395.911026646846,-3.31045219321127
393.182875570577,-3.03914457501831
390.473523688556,-2.76054360347718
387.782841458946,-2.57114799795961
385.110700232557,-2.46422221583945
382.4569722467,-2.33522645862491
379.821530619074,-2.02408047353209
377.2042493417,-1.44323681188343
374.605003274899,-0.923928607541693
372.023668141307,-0.933628729560421
369.46012051993,-1.43028464139054
366.914237840249,-2.10555252962164
