"bfp_output.P","bfp_output.logBF"
1000,0.319741145505522
993.109181374979,0.461454225176046
986.265846131283,0.550274988856576
979.46966706954,0.587216544450389
972.720319245055,0.575838758634906
966.017479952265,0.519727098823059
959.360828709315,0.420142285213179
952.75004724273,0.274864701665867
946.184819472201,0.0787176930892217
939.66483149547,-0.174254162830077
933.189771573324,-0.487396049334516
926.759330114689,-0.85777811671458
920.373199661823,-1.27368040190496
914.031074875623,-1.71465193479356
907.732652521023,-2.15459491025957
901.477631452492,-2.56670761637799
895.26571259964,-2.92805608714188
889.096598952916,-3.22194274509838
882.969995549409,-3.43770767182924
876.885609458743,-3.56898279556391
870.843149769073,-3.61202934053203
864.842327573172,-3.56570672254015
858.882855954625,-3.43396216875972
852.964449974103,-3.23018921531762
847.086826655741,-2.98028468956967
841.249704973612,-2.71987647302101
835.452805838287,-2.48459997979792
829.695852083491,-2.29908328855459
823.978568452852,-2.17226570157252
818.300681586739,-2.10074095364636
812.661920009195,-2.075771472417
807.06201411495,-2.08933636165237
801.500696156541,-2.13729590275129
795.977700231499,-2.21927084042148
790.492762269642,-2.33477980874364
785.045620020451,-2.47660642449538
779.636013040523,-2.6274613373604
774.263682681127,-2.76681310664032
768.928372075831,-2.88239305462879
763.629826128224,-2.97374079839438
758.367791499719,-3.04705824728203
753.142016597437,-3.1091026518513
747.952251562182,-3.16365320316798
742.798248256492,-3.20937161177498
737.679760252773,-3.23739018245136
732.596542821523,-3.22979030124663
727.548352919623,-3.16697485281069
722.534949178721,-3.05292451582791
717.556091893692,-2.93258967985146
712.611543011175,-2.85747854346924
707.701066118189,-2.84463904563567
702.824426430835,-2.88399991421191
697.981390783066,-2.96052825028762
693.17172761554,-3.06220021028737
688.39520696455,-3.17755251257592
683.651600451024,-3.29032425652958
678.940681269611,-3.37630103178283
674.262224177835,-3.40800402896023
669.616005485322,-3.36837831878749
665.001803043112,-3.26183658469678
660.419396233031,-3.1096493994372
655.868565957143,-2.93586167191834
651.349094627281,-2.75898718834936
646.860766154633,-2.59310543892657
642.40336593942,-2.45228512206766
637.976680860628,-2.35226201420856
633.580499265825,-2.30722503595738
629.214610961035,-2.32435581212173
624.878807200689,-2.40110820052585
620.57288067765,-2.526876959743
616.296625513294,-2.68591742756042
612.04983724767,-2.85860865413839
607.832312829723,-3.02193476748696
603.643850607587,-3.15150816224552
599.484250318941,-3.22460797759119
595.353313081437,-3.221078444002
591.250841383188,-3.12145197356777
587.176639073326,-2.90744504886269
583.130511352622,-2.57356779257848
579.112264764176,-2.15246282071076
575.121707184161,-1.73087424488075
571.158647812643,-1.41518246938586
567.222897164454,-1.26383848509054
563.314267060136,-1.26706121217672
559.432570616938,-1.38567097145563
555.577622239888,-1.58915830967286
551.749237612913,-1.8624102095729
547.947233690029,-2.19024194339949
544.171428686589,-2.54063966255047
540.421642070592,-2.86335300266772
536.697694554048,-3.09978738538545
532.999408084409,-3.18970230666433
529.326605836056,-3.07941440286065
525.679112201842,-2.75033722750616
522.056752784698,-2.2581205302486
518.459354389291,-1.72575666423979
514.886745013749,-1.27150677253656
511.338753841433,-0.950163636710822
507.815211232767,-0.762501407831517
504.315948717136,-0.696432626822239
500.840798984821,-0.752357497775175
500,-0.785430361180356
497.389595879006,-0.938840474706335
493.962174387832,-1.25515826202656
490.558370636505,-1.68681657530383
487.178021879463,-2.20862717142272
483.820966492595,-2.77023658480665
480.487043965513,-3.27046013583564
477.176094893875,-3.57134949407283
473.887960971765,-3.58317976174215
470.622484984128,-3.33325426533672
467.379510799247,-2.92540485810396
464.158883361278,-2.46041519650914
460.960448682844,-2.00732078805937
457.784053837662,-1.61226823036692
454.62954695324,-1.3042036658051
451.49677720361,-1.09481729836709
448.385594802119,-0.992201439925974
445.295850994266,-1.02185385372867
442.22739805059,-1.22408781031261
439.180089259609,-1.60906459181485
436.153778920801,-2.10545063354918
433.14832233764,-2.58633545540702
430.16357581068,-2.96034994963092
427.199396630678,-3.21252273198767
424.255643071778,-3.37318672340482
421.332174384729,-3.47776995962861
418.428850790158,-3.54971024761668
415.545533471888,-3.600920482592
412.682084570296,-3.63609760942607
409.838367175726,-3.65404591182819
407.014245321944,-3.64867429560168
404.209583979631,-3.61355206081661
401.424249049932,-3.53918612403124
398.658107358044,-3.40246873237519
395.911026646846,-3.17513481515224
393.182875570577,-2.87481186555824
390.473523688556,-2.61075708710517
387.782841458946,-2.4866461303561
385.110700232557,-2.48229260517915
382.4569722467,-2.49583499014643
379.821530619074,-2.39481487266688
