"bfp_output.P","bfp_output.logBF"
1000,-0.143546052170517
993.109181374979,-0.0233125302720891
986.265846131283,0.0457235719156488
979.46966706954,0.0667065181774449
972.720319245055,0.0447164852654298
966.017479952265,-0.0158920552410775
959.360828709315,-0.113668281160879
952.75004724273,-0.250884485117079
946.184819472201,-0.432702039151233
939.66483149547,-0.664844325044593
933.189771573324,-0.950275550783497
926.759330114689,-1.28579020088984
920.373199661823,-1.65982790920081
914.031074875623,-2.05277527072762
907.732652521023,-2.44007838544142
901.477631452492,-2.79699857208414
895.26571259964,-3.10291416852696
889.096598952916,-3.34350631316415
882.969995549409,-3.51056066995828
876.885609458743,-3.60037897500627
870.843149769073,-3.61229785737465
864.842327573172,-3.54860748280852
858.882855954625,-3.41646346899186
852.964449974103,-3.23094573575976
847.086826655741,-3.01647363605771
841.249704973612,-2.80325515807315
835.452805838287,-2.61882234456418
829.695852083491,-2.47994824236808
823.978568452852,-2.39056564377683
818.300681586739,-2.34586077186564
812.661920009195,-2.33842577352579
807.06201411495,-2.36292550292419
801.500696156541,-2.41803248289001
795.977700231499,-2.50524254924864
790.492762269642,-2.62400633491383
785.045620020451,-2.76468852706689
779.636013040523,-2.90653673791852
774.263682681127,-3.02713761198556
768.928372075831,-3.11515919278902
763.629826128224,-3.17262661209254
758.367791499719,-3.20799861960004
753.142016597437,-3.22938819369359
747.952251562182,-3.24138150432655
742.798248256492,-3.2438914417204
737.679760252773,-3.23143965040289
732.596542821523,-3.19388773313129
727.548352919623,-3.12386438047742
722.534949178721,-3.0334553974542
717.556091893692,-2.95840227912403
712.611543011175,-2.92910145517377
707.701066118189,-2.94929164667932
702.824426430835,-3.00816024620205
697.981390783066,-3.09519038767781
693.17172761554,-3.20261321103801
688.39520696455,-3.32099442506695
683.651600451024,-3.43322734038234
678.940681269611,-3.51137499387478
674.262224177835,-3.52288590684666
669.616005485322,-3.4477070372245
665.001803043112,-3.29228630270903
660.419396233031,-3.08452856392115
655.868565957143,-2.85682544798025
651.349094627281,-2.63549120295549
646.860766154633,-2.44095458491143
642.40336593942,-2.29133274974118
637.976680860628,-2.2026756259262
633.580499265825,-2.18494161382084
629.214610961035,-2.23812724837729
624.878807200689,-2.35318637372738
620.57288067765,-2.51656843774564
616.296625513294,-2.71303614729969
612.04983724767,-2.92426373859255
607.832312829723,-3.12626664005485
603.643850607587,-3.2902498962952
599.484250318941,-3.38712303784417
595.353313081437,-3.39113793264648
591.250841383188,-3.28012524248212
587.176639073326,-3.03724142073129
583.130511352622,-2.66384405536028
579.112264764176,-2.20532702301615
575.121707184161,-1.76286620795677
571.158647812643,-1.44906562028084
567.222897164454,-1.31518933727129
563.314267060136,-1.33814342149024
559.432570616938,-1.4693512782493
555.577622239888,-1.67614725373367
551.749237612913,-1.9466918474274
547.947233690029,-2.27080466701566
544.171428686589,-2.61923791403783
540.421642070592,-2.94054812937348
536.697694554048,-3.17295308312832
532.999408084409,-3.2544309533295
529.326605836056,-3.13305775897181
525.679112201842,-2.79533753708859
522.056752784698,-2.30208436456497
518.459354389291,-1.77665607117045
514.886745013749,-1.33150209849002
511.338753841433,-1.01357468851718
507.815211232767,-0.818932415218124
504.315948717136,-0.736646002286203
500.840798984821,-0.773996214964153
500,-0.803197593815251
497.389595879006,-0.947712635179623
493.962174387832,-1.25975184912407
490.558370636505,-1.69145929676931
487.178021879463,-2.21210259590866
483.820966492595,-2.7698516140819
480.487043965513,-3.26759986277987
477.176094893875,-3.57389288064426
473.887960971765,-3.60158713856081
470.622484984128,-3.37334965842133
467.379510799247,-2.98465555593664
464.158883361278,-2.52986522648062
460.960448682844,-2.07714221613564
457.784053837662,-1.67841958253454
454.62954695324,-1.37195414387493
451.49677720361,-1.17508403561343
448.385594802119,-1.09312812930157
445.295850994266,-1.14166863949044
442.22739805059,-1.34848608586152
439.180089259609,-1.71563339125314
436.153778920801,-2.17568254771059
433.14832233764,-2.61621979432631
430.16357581068,-2.95960956831562
427.199396630678,-3.1961910448082
424.255643071778,-3.35418448408013
