"data...1.","bfp_output.res"
12220.1056599999,27.0941721044228
12235.9666670002,6.24433868616961
12237.9032180002,23.6202370493102
12238.908171,14.5086900528568
12243.0026850002,12.9837305430319
12307.8585649999,5.46184661108873
12334.8146870001,32.5990595722315
12536.1309139999,-16.3740802185966
12537.0906480001,-20.0472301352465
12538.048924,2.75462230914491
12573.0651850002,8.79589074174601
12574.0020829998,3.82186014391755
12575.0051270002,23.6791757056844
12601.0029279999,86.475196750941
12602.0445829998,57.149928309801
12651.8701849999,14.4021064320023
12711.7517590001,-34.2239529279914
12712.8089470002,14.0560462735084
12925.044514,-21.2423174274218
13071.8259140002,-18.5962526921921
13303.018044,118.858728426185
13338.8544100001,-107.656756962453
13340.104572,-86.7988552519237
13368.8945829999,-87.1973924731301
13747.010278,-112.083733781144
15111.0354980002,45.9449199693208
15440.1281369999,45.3414094942955
15523.043414,-88.3326596586794
15994.8675230001,-165.74893227507
16165.1266089999,67.4996161469353
16585.1541550001,42.4064951991495
16588.0586689999,84.4031812432759
16639.9026270001,-129.357845028962
16909.1497450001,57.9667493923125
17291.1480089999,71.7926793871529
17294.147072,43.2669185188925
17652.1447220002,68.7621717212824
17765.862338,-133.771775645007
18029.1550810002,39.8875218712392
