"data...1.","bfp_output.res"
12220.1056599999,23.6855089419929
12235.9666670002,29.1895813667873
12237.9032180002,36.6174203786457
12238.908171,43.0384413983066
12243.0026850002,26.3284036728982
12307.8585649999,25.1147335126524
12334.8146870001,13.3905342418151
12536.1309139999,-75.9807060382837
12537.0906480001,-76.8302678216644
12538.048924,-63.8065293806077
12573.0651850002,-4.40731816774579
12574.0020829998,3.77782659325378
12575.0051270002,13.4757386066179
12601.0029279999,118.36342338804
12602.0445829998,81.7942661185561
12651.8701849999,52.7869159324102
12711.7517590001,-42.6557805991515
12712.8089470002,-19.9916822872914
12925.044514,-60.6861355148919
13071.8259140002,-9.89861879126096
13303.018044,111.852280174226
13338.8544100001,-86.9117345319663
13340.104572,-48.9614975570256
13368.8945829999,-30.7719764434187
13747.010278,-49.9577134747036
15111.0354980002,0.267481209687269
15440.1281369999,-32.11005982217
15523.043414,-63.2846562277631
15994.8675230001,-63.533117054843
16165.1266089999,23.5802408332556
16585.1541550001,19.8902360534143
16588.0586689999,70.0007438640126
16639.9026270001,-58.64354338737
16909.1497450001,6.9742051712596
17291.1480089999,29.0075418981714
17294.147072,-9.72286341182279
17652.1447220002,51.5544726025349
17765.862338,-1.27935136678957
18029.1550810002,17.5836996101855
