"data...1.","bfp_output.res"
12220.1056599999,-22.7590837231768
12235.9666670002,-25.8554873998741
12237.9032180002,-32.9142913429412
12238.908171,-8.2370464391493
12243.0026850002,-14.3753455609568
12307.8585649999,16.4234826080752
12334.8146870001,-35.9097825911984
12536.1309139999,28.349823077053
12537.0906480001,35.637042635907
12538.048924,37.6167410923423
12573.0651850002,15.8641551527705
12574.0020829998,20.281745973118
12575.0051270002,26.6958625619612
12601.0029279999,56.2439761659623
12602.0445829998,-2.45697703812026
12651.8701849999,24.5973631381244
12711.7517590001,-33.936595229833
12712.8089470002,-8.55178068826833
12925.044514,5.61539978335061
13071.8259140002,27.0386452753439
13303.018044,67.2770415205963
13338.8544100001,-54.162797299062
13340.104572,-19.5904497332857
13368.8945829999,-47.9065635672963
13747.010278,-42.2068252450249
15111.0354980002,25.4409621169424
15440.1281369999,22.5766470463511
15523.043414,-97.4075301895498
15994.8675230001,-80.5584939990774
16165.1266089999,89.5232573056335
16585.1541550001,4.53881671614753
16588.0586689999,19.6821634299307
16639.9026270001,-105.614254237818
16909.1497450001,60.8465560131384
17291.1480089999,41.5338966989359
17294.147072,17.0509396335111
17652.1447220002,11.6929883812638
17765.862338,-55.8504167928139
18029.1550810002,32.6512602113236
