"bfp_output.P","bfp_output.logBF"
1000,-0.27494982009848
993.109181374979,0.0255493293408238
986.265846131283,0.21154474238718
979.46966706954,0.283615997086987
972.720319245055,0.260883297501825
966.017479952265,0.173293070480743
959.360828709315,0.0516115298377899
952.75004724273,-0.0806575702922698
946.184819472201,-0.21149637345034
939.66483149547,-0.340900469003354
933.189771573324,-0.478581997634119
926.759330114689,-0.639581442931909
920.373199661823,-0.838555581306347
914.031074875623,-1.08412101551043
907.732652521023,-1.37522156867275
901.477631452492,-1.70100820787443
895.26571259964,-2.04400771648958
889.096598952916,-2.38467353325926
882.969995549409,-2.7051263471604
876.885609458743,-2.99097286727983
870.843149769073,-3.23144783668864
864.842327573172,-3.41892008658878
858.882855954625,-3.54889355478549
852.964449974103,-3.62107257872487
847.086826655741,-3.64085942851444
841.249704973612,-3.61945535992036
835.452805838287,-3.57115520982007
829.695852083491,-3.5088912543549
823.978568452852,-3.44090419976258
818.300681586739,-3.37029565649659
812.661920009195,-3.29694366691096
807.06201411495,-3.22051305140313
801.500696156541,-3.14392213923785
795.977700231499,-3.07678398760013
790.492762269642,-3.03649727857121
785.045620020451,-3.04205566118442
779.636013040523,-3.09991951224959
774.263682681127,-3.19525138753324
768.928372075831,-3.3013699645288
763.629826128224,-3.39645569637893
758.367791499719,-3.47042695891313
753.142016597437,-3.52205412956625
747.952251562182,-3.55409912511099
742.798248256492,-3.57024218914902
737.679760252773,-3.57383131836751
732.596542821523,-3.56763305415331
727.548352919623,-3.55393546703764
722.534949178721,-3.5344935339091
717.556091893692,-3.51021845342249
712.611543011175,-3.48135861017074
707.701066118189,-3.44835337272634
702.824426430835,-3.41247620728192
697.981390783066,-3.37622155957062
693.17172761554,-3.34384899278036
688.39520696455,-3.32191959353012
683.651600451024,-3.31883450187824
678.940681269611,-3.34175180973137
674.262224177835,-3.39068840904569
669.616005485322,-3.45455884905946
665.001803043112,-3.51569710239128
660.419396233031,-3.56006972277684
655.868565957143,-3.58302744923032
651.349094627281,-3.58772308662513
646.860766154633,-3.5810149571191
642.40336593942,-3.57035053335194
637.976680860628,-3.56179239320196
633.580499265825,-3.55868507450328
629.214610961035,-3.56126289151929
624.878807200689,-3.56755454703643
620.57288067765,-3.57496940940687
616.296625513294,-3.58145699380368
612.04983724767,-3.585775815605
607.832312829723,-3.58719095527617
603.643850607587,-3.58509653605771
599.484250318941,-3.57878452029304
595.353313081437,-3.56727638120692
591.250841383188,-3.54911776121362
587.176639073326,-3.52236328847736
583.130511352622,-3.48542911066114
579.112264764176,-3.43945981772738
575.121707184161,-3.39094559679925
571.158647812643,-3.35080941700921
567.222897164454,-3.32929948042458
563.314267060136,-3.3321268424989
559.432570616938,-3.36017725602663
555.577622239888,-3.40891879911971
551.749237612913,-3.46566418605947
547.947233690029,-3.50922389732606
544.171428686589,-3.51784808044898
540.421642070592,-3.481866359128
536.697694554048,-3.40947620113142
532.999408084409,-3.32260542532297
529.326605836056,-3.24828626719367
525.679112201842,-3.2059783716305
522.056752784698,-3.19160110422215
518.459354389291,-3.17337235080474
514.886745013749,-3.10994653854193
511.338753841433,-2.97332308680104
507.815211232767,-2.76158597672797
504.315948717136,-2.5080549077568
500.840798984821,-2.28332122692877
500,-2.24245934148613
497.389595879006,-2.16460714900473
493.962174387832,-2.18075787189057
490.558370636505,-2.29857651374699
487.178021879463,-2.46434427618531
483.820966492595,-2.64170891287956
480.487043965513,-2.8183870882983
477.176094893875,-2.9948584588222
473.887960971765,-3.17040000132301
470.622484984128,-3.33683694899015
467.379510799247,-3.47981587501472
464.158883361278,-3.57894860243796
460.960448682844,-3.60817598841158
457.784053837662,-3.5467063246224
