"data...1.","bfp_output.res"
12220.1056599999,-46.4997782449875
12235.9666670002,3.13059687961006
12237.9032180002,-12.4463461466085
12238.908171,3.42253088478205
12243.0026850002,-24.255383930779
12307.8585649999,75.8404744537045
12334.8146870001,-26.9614247989874
12536.1309139999,33.3279148874453
12537.0906480001,45.0994829861679
12538.048924,55.1028106098417
12573.0651850002,-43.5437512885736
12574.0020829998,-55.8697792112072
12575.0051270002,-37.7833388461766
12601.0029279999,33.5704324862245
12602.0445829998,7.12979591482278
12651.8701849999,101.012362115712
12711.7517590001,-32.5682919603844
12712.8089470002,-5.35905080124346
12925.044514,51.897657923093
13071.8259140002,-108.515997204799
13303.018044,-46.9848728447408
13338.8544100001,-45.9430822814541
13340.104572,-2.02477046447832
13368.8945829999,-61.7550509082216
13747.010278,19.4539910118155
15111.0354980002,36.8525304803075
15440.1281369999,74.3644845793189
15523.043414,25.3480655103443
15994.8675230001,-52.4129063657364
16165.1266089999,93.0981170876297
16585.1541550001,35.0813769841829
16588.0586689999,56.4926390994484
16639.9026270001,7.0637178692653
16909.1497450001,10.193207209918
17291.1480089999,-8.09697475372036
17294.147072,-42.822085332559
17652.1447220002,49.4511607603672
17765.862338,-90.6861951515287
18029.1550810002,-72.6840401586473
