"data...1.","bfp_output.res"
12220.1056599999,-44.6202189185257
12235.9666670002,-15.6339663569346
12237.9032180002,-7.10599839470309
12238.908171,3.60583111610927
12243.0026850002,-31.918408282815
12307.8585649999,94.9707413305995
12334.8146870001,-43.3813412964616
12536.1309139999,36.7581361258742
12537.0906480001,43.2469485055885
12538.048924,73.1731224726879
12573.0651850002,-29.9563175629623
12574.0020829998,-55.5502530317801
12575.0051270002,-28.3612697723021
12601.0029279999,36.379684367661
12602.0445829998,5.83747074226723
12651.8701849999,97.7800670780848
12711.7517590001,-39.0710296849972
12712.8089470002,-4.63828562914269
12925.044514,50.6259163423812
13071.8259140002,-116.737292950743
13303.018044,-70.4147697058175
13338.8544100001,-35.4301570116827
13340.104572,-3.04322501676801
13368.8945829999,-62.8421427629995
13747.010278,26.9253522160246
15111.0354980002,28.8523133841838
15440.1281369999,69.3058896353354
15523.043414,14.0836701557628
15994.8675230001,-41.6793135706152
16165.1266089999,100.542300494604
16585.1541550001,28.4159871581315
16588.0586689999,69.5682631359192
16639.9026270001,-3.6098491928756
16909.1497450001,16.385689985374
17291.1480089999,6.86810088321638
17294.147072,-28.7547351485155
17652.1447220002,46.6435669552245
17765.862338,-117.666498774102
18029.1550810002,-69.8223023834551
