"data...1.","bfp_output.res"
12220.1056599999,39.6340810995865
12235.9666670002,20.6149048054165
12237.9032180002,33.7846095138644
12238.908171,50.4021723061639
12243.0026850002,25.763384400127
12307.8585649999,13.1274116629389
12334.8146870001,-0.827532780399459
12536.1309139999,-79.6802832334403
12537.0906480001,-85.9345940924368
12538.048924,-65.1450634845973
12573.0651850002,8.07972801515459
12574.0020829998,4.69185393556991
12575.0051270002,18.6154511189791
12601.0029279999,114.782711772091
12602.0445829998,76.3302337364072
12651.8701849999,60.2085543543862
12711.7517590001,-52.6912324152185
12712.8089470002,-22.5759413923299
12925.044514,-51.9763539230951
13071.8259140002,-19.511061516189
13303.018044,117.072157839473
13338.8544100001,-85.2271794130126
13340.104572,-46.699456265995
13368.8945829999,-29.8554173374434
13747.010278,-43.9052076236743
15111.0354980002,-5.95256585487364
15440.1281369999,-6.74200170563377
15523.043414,-55.9023696303063
15994.8675230001,-54.947903205593
16165.1266089999,17.7063947896767
16585.1541550001,26.1185711915716
16588.0586689999,66.3246650578783
16639.9026270001,-67.9934169131967
16909.1497450001,3.64657514059193
17291.1480089999,30.0909546638181
17294.147072,7.77871871935501
17652.1447220002,38.7401351948265
17765.862338,-6.40072591107082
18029.1550810002,7.58124510166266
