"bfp_output.P","bfp_output.logBF"
1000,-2.67419177052384
993.109181374979,-2.55638501532193
986.265846131283,-2.46175021312022
979.46966706954,-2.40384702070217
972.720319245055,-2.39134462648893
966.017479952265,-2.42651398893794
959.360828709315,-2.50555590647631
952.75004724273,-2.62013753944687
946.184819472201,-2.75922053678046
939.66483149547,-2.91060233725507
933.189771573324,-3.06210500126063
926.759330114689,-3.20264505466592
920.373199661823,-3.32337422854935
914.031074875623,-3.41878499439791
907.732652521023,-3.48737577989653
901.477631452492,-3.53145469376546
895.26571259964,-3.55600575522812
889.096598952916,-3.56698933693557
882.969995549409,-3.56963751284358
876.885609458743,-3.56717107230444
870.843149769073,-3.56008574620888
864.842327573172,-3.5460917218548
858.882855954625,-3.5208745271846
852.964449974103,-3.47990139448735
847.086826655741,-3.42098949495753
841.249704973612,-3.3463729827941
835.452805838287,-3.2626379896066
829.695852083491,-3.17836785109763
823.978568452852,-3.10133370724214
818.300681586739,-3.03718646908542
812.661920009195,-2.99003873564076
807.06201411495,-2.9640797657599
801.500696156541,-2.96503343409081
795.977700231499,-2.99997396674528
790.492762269642,-3.07360470529921
785.045620020451,-3.18104347922259
779.636013040523,-3.30373739104042
774.263682681127,-3.41719862195451
768.928372075831,-3.50511851441582
763.629826128224,-3.56477851721878
758.367791499719,-3.60195374449007
753.142016597437,-3.62429392336117
747.952251562182,-3.63799306015796
742.798248256492,-3.64709566623274
737.679760252773,-3.65377819196145
732.596542821523,-3.65875116107146
727.548352919623,-3.66174727618015
722.534949178721,-3.66254733225572
717.556091893692,-3.66205909610091
712.611543011175,-3.66172486744308
707.701066118189,-3.6620562087328
702.824426430835,-3.66248504011274
697.981390783066,-3.66201088115128
693.17172761554,-3.65962938093649
688.39520696455,-3.65450797767455
683.651600451024,-3.64606298905947
678.940681269611,-3.63384706252709
674.262224177835,-3.6169910006982
669.616005485322,-3.59331508019907
665.001803043112,-3.5590248825439
660.419396233031,-3.50979748331592
655.868565957143,-3.44284412968288
651.349094627281,-3.35922031386969
646.860766154633,-3.26601145535586
642.40336593942,-3.17723318157884
637.976680860628,-3.11096347895311
633.580499265825,-3.08144099512792
629.214610961035,-3.0899135174569
624.878807200689,-3.12148973278884
620.57288067765,-3.15111844604869
616.296625513294,-3.15498519195928
612.04983724767,-3.12187116116787
607.832312829723,-3.06000443742088
603.643850607587,-2.99516628484768
599.484250318941,-2.95922329325357
595.353313081437,-2.97534769982844
591.250841383188,-3.04771007830946
587.176639073326,-3.15691954807125
583.130511352622,-3.25957616358015
579.112264764176,-3.2980174535334
575.121707184161,-3.23020693103934
571.158647812643,-3.06436255108236
567.222897164454,-2.85704057905671
563.314267060136,-2.67382139650338
559.432570616938,-2.55777884933859
555.577622239888,-2.52292606202298
551.749237612913,-2.55647993101926
547.947233690029,-2.62247351036028
544.171428686589,-2.67525755476462
540.421642070592,-2.6828660262516
536.697694554048,-2.6424308762639
532.999408084409,-2.57798913149046
529.326605836056,-2.52797535687484
525.679112201842,-2.52621539707242
522.056752784698,-2.57844625977402
518.459354389291,-2.65462173889692
514.886745013749,-2.71225021025311
511.338753841433,-2.72621864596182
507.815211232767,-2.69965618414669
504.315948717136,-2.66027065843978
500.840798984821,-2.64733925986
500,-2.65176737688825
497.389595879006,-2.6865624167748
493.962174387832,-2.77061514465624
490.558370636505,-2.87173024605247
487.178021879463,-2.97063039594466
483.820966492595,-3.06894057553275
480.487043965513,-3.17754620462183
477.176094893875,-3.28819455571904
473.887960971765,-3.35269658681342
470.622484984128,-3.29999899812905
467.379510799247,-3.07327158564062
464.158883361278,-2.65462460818911
460.960448682844,-2.0888429639756
457.784053837662,-1.50334946533998
454.62954695324,-1.06611877597008
451.49677720361,-0.874796609058744
448.385594802119,-0.901142476534896
445.295850994266,-1.05151928267953
442.22739805059,-1.24893953863438
439.180089259609,-1.46395794438764
436.153778920801,-1.69679614086256
433.14832233764,-1.94125309518001
430.16357581068,-2.17258492283632
427.199396630678,-2.36806033726274
424.255643071778,-2.52699233538548
421.332174384729,-2.6681460059343
418.428850790158,-2.81176376112655
415.545533471888,-2.9666112196317
412.682084570296,-3.13214353432395
409.838367175726,-3.30758918805064
407.014245321944,-3.48522619737671
404.209583979631,-3.61461252158498
401.424249049932,-3.58385839584705
398.658107358044,-3.23143786364904
395.911026646846,-2.39294667950831
393.182875570577,-1.13401746642854
390.473523688556,-0.0401994810410242
387.782841458946,0.261288749377276
385.110700232557,-0.127499308674781
382.4569722467,-0.599388003926872
379.821530619074,-0.339080720140752
377.2042493417,1.55966661210603
374.605003274899,4.73241936022341
372.023668141307,6.87500900905646
371.167050249512,7.11122478842994
366.914237840249,5.69796213091637
364.385898376355,4.20081569105581
361.874981241128,3.95190274382874
359.381366380463,5.00841992326206
356.904934567523,5.55382292468316
354.445567397043,4.3147803165269
352.003147279668,1.21341850188044
349.577557436327,-2.0965423476649
347.168681892656,-3.59305777869796
344.776405473446,-3.33434385298552
342.400613797142,-2.43894594706607
340.041193270371,-1.57150665410428
337.698031082509,-0.845512350878759
335.371015200293,-0.167033905446867
333.333333333333,0.383439200768682
333.060034362459,0.447474117281179
330.764978074424,0.783265810604594
328.485736603004,0.532428337010903
326.222200971167,-0.339324476191147
323.97426295282,-1.19088417754561
321.741815067637,-1.37021452915529
319.524750575921,-0.889698564663415
317.322963473498,-0.150220492758289
315.136348486648,0.230622884921691
312.964801067075,-0.20665310544454
310.808217386907,-1.18101596766486
308.666494333727,-2.13274973130326
306.539529505653,-2.75877427854696
304.42722120643,-2.91768483859145
302.329468440578,-2.57657061396462
300.246170908555,-1.89833631733283
298.177229001967,-1.30796634852508
296.122543798804,-1.24791173974047
294.082017058706,-1.70056987171871
292.055551218275,-2.3483249435625
290.043049386399,-2.97248889492051
288.04441533963,-3.44667568474547
286.059553517574,-3.63306570684527
284.08836901833,-3.4242914144484
282.130767593947,-2.97814005619297
280.18665564592,-2.68014046253931
278.255940220713,-2.6934438919964
276.338529005317,-2.92022995856267
274.434330322837,-3.20165855591234
272.543253128103,-3.43869758917843
270.665207003324,-3.59319502104851
268.800102153761,-3.65612962086702
266.947849403432,-3.66317740225373
265.108360190854,-3.66290602511087
