"data...1.","bfp_output.res"
12220.1056599999,9.19585489666679
12235.9666670002,-16.329909973927
12237.9032180002,-25.6739032484275
12238.908171,-9.34749814015595
12243.0026850002,-63.4031740694918
12307.8585649999,121.549108460053
12334.8146870001,42.8429781772948
12536.1309139999,-22.7960456200435
12537.0906480001,-21.0226015200033
12538.048924,-0.51650030259043
12573.0651850002,-13.0573102776571
12574.0020829998,-19.2389932552223
12575.0051270002,-5.49768285472328
12601.0029279999,105.205213510665
12602.0445829998,85.0406219390552
12651.8701849999,52.1580496913202
12711.7517590001,12.2224119502071
12712.8089470002,39.9412128547983
12925.044514,-14.1900036275802
13071.8259140002,-171.436129571824
13303.018044,-34.8255673608228
13338.8544100001,-92.6331844788428
13340.104572,-58.6114818748038
13368.8945829999,-48.3586096025028
13747.010278,-24.487647832143
15111.0354980002,53.918532767645
15440.1281369999,55.5905191817101
15523.043414,72.415048061529
15994.8675230001,-118.758289707026
16165.1266089999,79.8573966423364
16585.1541550001,71.168085366593
16588.0586689999,88.8192154528597
16639.9026270001,8.68001157909384
16909.1497450001,5.71452405458331
17291.1480089999,39.4427303343127
17294.147072,-9.06166322422814
17652.1447220002,71.494775545003
17765.862338,-120.400494937198
18029.1550810002,-125.96724161885
