"data...1.","bfp_output.res"
12220.1056599999,13.4956494606922
12235.9666670002,16.1476832593453
12237.9032180002,17.6035752371899
12238.908171,38.0006326312241
12243.0026850002,9.43783312333926
12307.8585649999,2.89562172979731
12334.8146870001,26.262529266226
12536.1309139999,-17.4042867443422
12537.0906480001,-14.3892158240378
12538.048924,-8.23264049326008
12573.0651850002,11.0877675660677
12574.0020829998,2.72104719613617
12575.0051270002,26.817153672444
12601.0029279999,90.6222945896461
12602.0445829998,62.5382374759356
12651.8701849999,14.1264156542329
12711.7517590001,-42.9637165508166
12712.8089470002,-6.69863581285426
12925.044514,-31.8584452258192
13071.8259140002,-21.6134785822023
13303.018044,137.243625165789
13338.8544100001,-107.518106842305
13340.104572,-73.7445067356339
13368.8945829999,-79.8213981857216
13747.010278,-112.933838228596
15111.0354980002,37.9893042438953
15440.1281369999,52.2414048033688
15523.043414,-81.310191108696
15994.8675230001,-178.743260653954
16165.1266089999,75.2208768600412
16585.1541550001,39.0831892361266
16588.0586689999,94.2318237262461
16639.9026270001,-115.578036096894
16909.1497450001,54.652215881104
17291.1480089999,52.2363603332224
17294.147072,25.637827366093
17652.1447220002,61.7269527369936
17765.862338,-104.418020567139
18029.1550810002,34.4921838471291
