"data...1.","bfp_output.res"
12220.1056599999,23.0236146367988
12235.9666670002,7.99003882353736
12237.9032180002,18.4644174663326
12238.908171,35.8055550217032
12243.0026850002,10.0591738259491
12307.8585649999,-3.5236319470514
12334.8146870001,18.0390801994736
12536.1309139999,-10.1436587280332
12537.0906480001,-7.37124777302779
12538.048924,-12.4462547987041
12573.0651850002,7.91910020210435
12574.0020829998,4.50946208452842
12575.0051270002,23.0076437277266
12601.0029279999,86.414691879414
12602.0445829998,58.2583185503945
12651.8701849999,25.7153120377116
12711.7517590001,-30.2893403881199
12712.8089470002,6.12115777533199
12925.044514,-21.7877859936207
13071.8259140002,-18.7707935173657
13303.018044,113.869388843816
13338.8544100001,-111.364871450263
13340.104572,-76.7318939268835
13368.8945829999,-84.9487394611715
13747.010278,-111.512759667374
15111.0354980002,33.237744381614
15440.1281369999,43.3951470507618
15523.043414,-75.121755864252
15994.8675230001,-157.377064534355
16165.1266089999,71.2931084259444
16585.1541550001,37.8405994982095
16588.0586689999,91.5084794196846
16639.9026270001,-129.339076399915
16909.1497450001,46.7478385906115
17291.1480089999,61.6331424397822
17294.147072,37.1941994434674
17652.1447220002,66.0781610749318
17765.862338,-115.473551363032
18029.1550810002,37.2613248635807
