"data...1.","bfp_output.res"
12220.1056599999,25.9619494062954
12235.9666670002,1.6109465369791
12237.9032180002,11.4666381258339
12238.908171,30.0177132395775
12243.0026850002,8.17253939747752
12307.8585649999,7.77181872268829
12334.8146870001,20.4492242164042
12536.1309139999,-14.500453844701
12537.0906480001,-13.4419039425857
12538.048924,0.411931217208803
12573.0651850002,9.78769931184161
12574.0020829998,5.51208036918888
12575.0051270002,20.35341019731
12601.0029279999,83.8835909292129
12602.0445829998,56.0533227586793
12651.8701849999,8.31820615065044
12711.7517590001,-34.1005723052203
12712.8089470002,2.1195202652907
12925.044514,-27.1991814743378
13071.8259140002,-18.1451478144054
13303.018044,111.025459682341
13338.8544100001,-88.8168735646032
13340.104572,-65.6615912573989
13368.8945829999,-70.4172487640371
13747.010278,-102.016012271975
15111.0354980002,18.7234421069097
15440.1281369999,27.1119927064628
15523.043414,-70.5104070350208
15994.8675230001,-148.00356793661
16165.1266089999,77.7832843620145
16585.1541550001,29.0815141958165
16588.0586689999,70.0819544155265
16639.9026270001,-98.9104977445004
16909.1497450001,46.4781699069235
17291.1480089999,50.268985726083
17294.147072,26.4372543881291
17652.1447220002,59.8263050658115
17765.862338,-92.7991311111155
18029.1550810002,34.6513085992747
