"bfp_output.P","bfp_output.logBF"
1000,-0.428195798536431
993.109181374979,-0.28163394711721
986.265846131283,-0.187129845488452
979.46966706954,-0.145004456420092
972.720319245055,-0.152027437968637
966.017479952265,-0.20368546669395
959.360828709315,-0.296583131722012
952.75004724273,-0.429907288725313
946.184819472201,-0.605406451336743
939.66483149547,-0.825879615115563
933.189771573324,-1.09257753496153
926.759330114689,-1.40230153871941
920.373199661823,-1.74533473102793
914.031074875623,-2.10533070857302
907.732652521023,-2.46155163229231
901.477631452492,-2.79260218627486
895.26571259964,-3.07994527805941
889.096598952916,-3.30973961559881
882.969995549409,-3.47268108207178
876.885609458743,-3.56265433776944
870.843149769073,-3.57556526835331
864.842327573172,-3.50968088489109
858.882855954625,-3.36827089993447
852.964449974103,-3.1638620169961
847.086826655741,-2.92105188036991
841.249704973612,-2.67362373779163
835.452805838287,-2.45508291632175
829.695852083491,-2.28820112725317
823.978568452852,-2.18079684159677
818.300681586739,-2.12913579342374
812.661920009195,-2.12461961321919
807.06201411495,-2.15927873458774
801.500696156541,-2.22824110367689
795.977700231499,-2.32885257079605
790.492762269642,-2.4565505472522
785.045620020451,-2.59957408539686
779.636013040523,-2.7387474343936
774.263682681127,-2.85631995615513
768.928372075831,-2.94552867006082
763.629826128224,-3.01047517752077
758.367791499719,-3.05926452080602
753.142016597437,-3.09827175582243
747.952251562182,-3.12948862537651
742.798248256492,-3.14902693022749
737.679760252773,-3.1454536231047
732.596542821523,-3.10021866901065
727.548352919623,-2.9989752102099
722.534949178721,-2.85877886074122
717.556091893692,-2.73646040391425
712.611543011175,-2.6819239319192
707.701066118189,-2.70140562372769
702.824426430835,-2.77611781234504
697.981390783066,-2.88729178388719
693.17172761554,-3.02166644987097
688.39520696455,-3.16632875827711
683.651600451024,-3.30152348765632
678.940681269611,-3.39690594385298
674.262224177835,-3.41792133744594
669.616005485322,-3.3434253153547
665.001803043112,-3.17967460784093
660.419396233031,-2.95446515140851
655.868565957143,-2.69948945470865
651.349094627281,-2.44017541945758
646.860766154633,-2.19734838791912
642.40336593942,-1.99257080728769
637.976680860628,-1.84908761959478
633.580499265825,-1.78605952975546
629.214610961035,-1.81093923455485
624.878807200689,-1.91750552783001
620.57288067765,-2.09077029215991
616.296625513294,-2.31256028924623
612.04983724767,-2.56264337752067
607.832312829723,-2.81675106842003
603.643850607587,-3.04616708886622
599.484250318941,-3.22037842083038
595.353313081437,-3.30931601001053
591.250841383188,-3.28253474123529
587.176639073326,-3.10970794713536
583.130511352622,-2.77341758927046
579.112264764176,-2.30089411331748
575.121707184161,-1.79076387863899
571.158647812643,-1.37995210441816
567.222897164454,-1.15746402778096
563.314267060136,-1.12464417010228
559.432570616938,-1.23462258346587
555.577622239888,-1.44238887768681
551.749237612913,-1.72118670311455
547.947233690029,-2.05174847144836
544.171428686589,-2.40531070127336
540.421642070592,-2.73707664396739
536.697694554048,-2.99016211575529
532.999408084409,-3.10008685648675
529.326605836056,-3.00461697445096
525.679112201842,-2.67664606718351
522.056752784698,-2.16963421361613
518.459354389291,-1.6144022638028
514.886745013749,-1.14247454776567
511.338753841433,-0.818585558906118
507.815211232767,-0.645975279375572
504.315948717136,-0.608662598529444
500.840798984821,-0.699778448720006
500,-0.741553784317214
497.389595879006,-0.921279028766047
493.962174387832,-1.26976275761966
490.558370636505,-1.73054362904683
487.178021879463,-2.27580472620262
483.820966492595,-2.84734131826901
480.487043965513,-3.33400754889039
477.176094893875,-3.59493169171632
473.887960971765,-3.55186125714529
470.622484984128,-3.25279700457163
467.379510799247,-2.81890831844207
464.158883361278,-2.35881087998107
460.960448682844,-1.94114914850779
457.784053837662,-1.60640385084026
454.62954695324,-1.37642181165149
451.49677720361,-1.25880423733183
448.385594802119,-1.26027932890509
445.295850994266,-1.39991792615067
442.22739805059,-1.69728390882208
439.180089259609,-2.12989852515134
436.153778920801,-2.60487750790902
433.14832233764,-3.00650086244424
430.16357581068,-3.27688920806032
427.199396630678,-3.43079056284726
424.255643071778,-3.51278651046224
421.332174384729,-3.55974372398996
418.428850790158,-3.59035232896151
415.545533471888,-3.61107704027814
412.682084570296,-3.6237484484768
409.838367175726,-3.62862351983066
407.014245321944,-3.62400808811445
404.209583979631,-3.60481974824303
401.424249049932,-3.55994065186077
398.658107358044,-3.46876360482313
395.911026646846,-3.3074156311104
393.182875570577,-3.08448338452417
390.473523688556,-2.87642038100652
387.782841458946,-2.75623299280466
385.110700232557,-2.69363058876497
382.4569722467,-2.56192749045051
