"data...1.","bfp_output.res"
12220.1056599999,16.1695704407293
12235.9666670002,15.3422139605791
12237.9032180002,27.0410699020676
12238.908171,22.2332591489712
12243.0026850002,9.92171609670095
12307.8585649999,5.174830742827
12334.8146870001,27.7575952740817
12536.1309139999,-8.09626876657876
12537.0906480001,-12.9017589229989
12538.048924,-7.80208738601505
12573.0651850002,11.1713949386558
12574.0020829998,1.63090728539373
12575.0051270002,27.1023661528279
12601.0029279999,93.9424396602453
12602.0445829998,59.9171544943238
12651.8701849999,3.95581316755852
12711.7517590001,-32.5427791550501
12712.8089470002,-0.568275616351457
12925.044514,-19.8482363466064
13071.8259140002,-19.4730860966374
13303.018044,96.8515526218907
13338.8544100001,-97.8553884297125
13340.104572,-70.4620700852447
13368.8945829999,-80.3173321431004
13747.010278,-111.269381525824
15111.0354980002,34.2565982769265
15440.1281369999,33.3713101389094
15523.043414,-76.3643431382461
15994.8675230001,-159.081536075462
16165.1266089999,67.7660125901139
16585.1541550001,36.2177849569753
16588.0586689999,72.2454276771577
16639.9026270001,-110.805054048142
16909.1497450001,57.5567904386771
17291.1480089999,60.6619800535309
17294.147072,30.2182633886005
17652.1447220002,53.3052196120352
17765.862338,-109.684112626183
18029.1550810002,51.8382918892057
