"data...1.","bfp_output.res"
12220.1056599999,18.3724838827275
12235.9666670002,7.49803633885222
12237.9032180002,19.8852156849798
12238.908171,31.1520439201568
12243.0026850002,8.55762956644139
12307.8585649999,9.86891964212373
12334.8146870001,28.176000333805
12536.1309139999,-20.6104021264255
12537.0906480001,-13.4749651562188
12538.048924,-3.29798649081022
12573.0651850002,12.7970536874664
12574.0020829998,-0.05178029218132
12575.0051270002,31.3531095211974
12601.0029279999,85.8180926472724
12602.0445829998,57.4717104159854
12651.8701849999,-1.9049513921691
12711.7517590001,-25.8049935042091
12712.8089470002,5.90921720314782
12925.044514,-18.0965218644196
13071.8259140002,-16.2708305311626
13303.018044,107.679975399155
13338.8544100001,-106.048315900874
13340.104572,-72.6132115644541
13368.8945829999,-83.3132931961927
13747.010278,-109.715980150631
15111.0354980002,27.7257473764066
15440.1281369999,48.4443702431545
15523.043414,-72.7997844230213
15994.8675230001,-158.078800622601
16165.1266089999,70.9850163272931
16585.1541550001,39.7560408870922
16588.0586689999,59.4925162384661
16639.9026270001,-107.071441417525
16909.1497450001,49.7134459520394
17291.1480089999,60.7603636058275
17294.147072,30.0192291168041
17652.1447220002,68.4584941876819
17765.862338,-109.634376525306
18029.1550810002,38.0487980349035
