"data...1.","bfp_output.res"
12220.1056599999,-56.0950042629974
12235.9666670002,-9.44012171267019
12237.9032180002,-16.5037162841076
12238.908171,-7.05546734123046
12243.0026850002,-40.639007589568
12307.8585649999,90.5372129394712
12334.8146870001,-32.0316477510059
12536.1309139999,35.2663229012963
12537.0906480001,36.6683665513702
12538.048924,58.703681998016
12573.0651850002,-36.5354396998725
12574.0020829998,-48.7905617431751
12575.0051270002,-33.8175533001975
12601.0029279999,32.9970435401381
12602.0445829998,3.01642974120199
12651.8701849999,96.5844290641091
12711.7517590001,-26.5305880566695
12712.8089470002,0.547529665043598
12925.044514,61.0604617429526
13071.8259140002,-113.211919029797
13303.018044,-33.416804679609
13338.8544100001,-45.3933906939827
13340.104572,3.32518047472193
13368.8945829999,-52.0223808738802
13747.010278,26.2781469873717
15111.0354980002,33.0030285627092
15440.1281369999,47.8590949255126
15523.043414,25.7531550101278
15994.8675230001,-31.4222586157744
16165.1266089999,86.7657519329869
16585.1541550001,25.2937047511885
16588.0586689999,56.9273106585885
16639.9026270001,21.3389354687361
16909.1497450001,14.2925715870821
17291.1480089999,2.65704946564195
17294.147072,-40.29428778376
17652.1447220002,34.5084589011614
17765.862338,-95.0370913364026
18029.1550810002,-75.3505560968119
