"data...1.","bfp_output.res"
12220.1056599999,13.6424469862013
12235.9666670002,-17.2255941140229
12237.9032180002,-30.0340207658937
12238.908171,-20.4639032060086
12243.0026850002,-64.8638845296227
12307.8585649999,119.815243765143
12334.8146870001,37.2432437655407
12536.1309139999,-17.14382699828
12537.0906480001,-25.2192416205626
12538.048924,-3.90044829254566
12573.0651850002,-11.9237136654647
12574.0020829998,-19.0902934911537
12575.0051270002,-0.443601243798184
12601.0029279999,105.349200229085
12602.0445829998,79.2839140010028
12651.8701849999,59.3020892030936
12711.7517590001,18.8053509841002
12712.8089470002,44.7042595756429
12925.044514,-5.37229837925406
13071.8259140002,-175.573125674166
13303.018044,-36.3624271320314
13338.8544100001,-101.778155337263
13340.104572,-57.9787340173907
13368.8945829999,-50.6911957050033
13747.010278,-22.4319643960034
15111.0354980002,48.8881970384145
15440.1281369999,77.3769006886796
15523.043414,64.4498446476582
15994.8675230001,-103.740303479743
16165.1266089999,78.8823131372965
16585.1541550001,67.2608241905464
16588.0586689999,96.6033159216686
16639.9026270001,2.34450346758149
16909.1497450001,11.4948349572896
17291.1480089999,33.4444169599647
17294.147072,0.194316451243139
17652.1447220002,69.5198397131317
17765.862338,-134.191091457022
18029.1550810002,-130.421313765909
