"data...1.","bfp_output.res"
12220.1056599999,14.9527258578355
12235.9666670002,15.5897934326713
12237.9032180002,12.752512268743
12238.908171,34.9592263660679
12243.0026850002,3.21695320715207
12307.8585649999,-2.99339212778796
12334.8146870001,20.1565269023604
12536.1309139999,-10.3462070838959
12537.0906480001,-12.7673879232398
12538.048924,-1.22814965880571
12573.0651850002,4.77489066764065
12574.0020829998,1.93747715607788
12575.0051270002,16.1119192066244
12601.0029279999,94.9133094357576
12602.0445829998,55.9666007903043
12651.8701849999,11.7935392467107
12711.7517590001,-23.397524693597
12712.8089470002,2.90987050791591
12925.044514,-12.4351075825361
13071.8259140002,-21.3195669615316
13303.018044,115.583932129877
13338.8544100001,-107.482142694431
13340.104572,-71.1712117050083
13368.8945829999,-83.3308580918956
13747.010278,-109.406071261516
15111.0354980002,31.4214152298282
15440.1281369999,46.0602735444745
15523.043414,-64.215961320876
15994.8675230001,-150.917051845713
16165.1266089999,65.4686258588845
16585.1541550001,37.4209761446818
16588.0586689999,63.3628735889242
16639.9026270001,-108.354750455132
16909.1497450001,43.6981035220069
17291.1480089999,67.8812274716929
17294.147072,31.6218567507458
17652.1447220002,66.4332608750983
17765.862338,-101.101019359001
18029.1550810002,20.4051368971795
