"data...1.","bfp_output.res"
12220.1056599999,35.8936554848722
12235.9666670002,21.2183066287328
12237.9032180002,28.3968180466358
12238.908171,47.5622898635204
12243.0026850002,22.8220650552703
12307.8585649999,25.4853332577981
12334.8146870001,5.74394988843909
12536.1309139999,-75.1622457936491
12537.0906480001,-78.2335044689536
12538.048924,-69.3781908408824
12573.0651850002,-10.9289548779494
12574.0020829998,-1.32714043955917
12575.0051270002,9.76960631864873
12601.0029279999,128.217707251529
12602.0445829998,71.741125604013
12651.8701849999,54.02525191623
12711.7517590001,-48.8290567538321
12712.8089470002,-17.9334863896415
12925.044514,-49.4529892687547
13071.8259140002,-20.5794906908631
13303.018044,131.799235576024
13338.8544100001,-80.198796773158
13340.104572,-44.7053491286833
13368.8945829999,-30.6710110899713
13747.010278,-59.8465287058402
15111.0354980002,12.8766743870942
15440.1281369999,-24.2679648180618
15523.043414,-46.623811185976
15994.8675230001,-55.4892909732888
16165.1266089999,9.94853553798774
16585.1541550001,10.8106252388232
16588.0586689999,77.2782053418149
16639.9026270001,-63.1261764869673
16909.1497450001,0.66483296078296
17291.1480089999,36.0526029677708
17294.147072,9.10301018453777
17652.1447220002,35.4005417137545
17765.862338,-4.96609755744502
18029.1550810002,6.33349715919657
