"data...1.","bfp_output.res"
12220.1056599999,5.47583535175818
12235.9666670002,-11.1591775997458
12237.9032180002,-15.977365501215
12238.908171,-9.33210203225008
12243.0026850002,-58.719062471796
12307.8585649999,111.505577108574
12334.8146870001,32.7051305480481
12536.1309139999,-21.6215989945294
12537.0906480001,-12.3614614593807
12538.048924,0.511593582582464
12573.0651850002,-6.73517323670148
12574.0020829998,-17.6835716988162
12575.0051270002,2.55472142287908
12601.0029279999,111.57582941822
12602.0445829998,80.4360509295257
12651.8701849999,52.9141097020365
12711.7517590001,10.4212119553395
12712.8089470002,30.3353467620882
12925.044514,3.20039494925459
13071.8259140002,-176.479827766471
13303.018044,-59.255722904828
13338.8544100001,-96.3158303654236
13340.104572,-59.9695048799358
13368.8945829999,-53.6388873708229
13747.010278,-29.1634072070465
15111.0354980002,48.9270273324391
15440.1281369999,75.0111397532164
15523.043414,73.9282507336693
15994.8675230001,-115.370816427694
16165.1266089999,78.0186009016852
16585.1541550001,68.8894850248762
16588.0586689999,85.9599755919871
16639.9026270001,-1.60295886543736
16909.1497450001,16.0400841883911
17291.1480089999,40.526587748659
17294.147072,9.07120307028799
17652.1447220002,72.073188971629
17765.862338,-137.774133704478
18029.1550810002,-127.813981410728
