"data...1.","bfp_output.res"
12220.1056599999,-10.0612666277593
12235.9666670002,-21.7836321802824
12237.9032180002,-19.7750399145534
12238.908171,-11.6458059607185
12243.0026850002,-57.4720386811832
12307.8585649999,123.80034068661
12334.8146870001,37.8868677351729
12536.1309139999,-24.3168842506439
12537.0906480001,-22.1064474323721
12538.048924,-2.41347354397203
12573.0651850002,-9.15271268743345
12574.0020829998,-12.1705924542393
12575.0051270002,-4.58529568485574
12601.0029279999,109.360579144924
12602.0445829998,83.4865536738889
12651.8701849999,56.9227950714039
12711.7517590001,13.950599115472
12712.8089470002,39.7501620966977
12925.044514,-9.92125844521797
13071.8259140002,-169.64167298345
13303.018044,-39.4140779200616
13338.8544100001,-96.5895525717542
13340.104572,-58.390395836921
13368.8945829999,-57.6094012451158
13747.010278,-28.6736571527363
15111.0354980002,65.6036011761316
15440.1281369999,71.363367940814
15523.043414,74.44604129452
15994.8675230001,-103.454506372757
16165.1266089999,72.3936273787203
16585.1541550001,62.4047698575632
16588.0586689999,93.8575709327661
16639.9026270001,3.33341043539167
16909.1497450001,5.84733536784825
17291.1480089999,29.3301393506135
17294.147072,2.76882032181766
17652.1447220002,74.1484347289861
17765.862338,-127.836523382664
18029.1550810002,-134.044889381364
