"data...1.","bfp_output.res"
12220.1056599999,-16.8741220305827
12235.9666670002,3.86419787218893
12237.9032180002,10.3688970590834
12238.908171,27.1478472589497
12243.0026850002,-16.3818018997172
12307.8585649999,72.7884268595285
12334.8146870001,-33.1113382952908
12536.1309139999,39.3883789096834
12537.0906480001,32.8413082258108
12538.048924,63.6793982587156
12573.0651850002,-30.7388560401272
12574.0020829998,-48.9113768318869
12575.0051270002,-31.9972439112609
12601.0029279999,22.6357151067289
12602.0445829998,3.52022047206989
12651.8701849999,84.8226483991342
12711.7517590001,-31.2773592356875
12712.8089470002,7.58051115178771
12925.044514,29.1795573543252
13071.8259140002,-136.307251847217
13303.018044,-84.2433087770334
13338.8544100001,-65.4399836024444
13340.104572,-25.5232682552617
13368.8945829999,-17.854021289661
13747.010278,-4.56157286211543
15111.0354980002,60.9749465519336
15440.1281369999,101.872464698151
15523.043414,59.1750190301179
15994.8675230001,-90.610434305148
16165.1266089999,31.8514069022521
16585.1541550001,8.9449751855624
16588.0586689999,24.2037823827893
16639.9026270001,34.1451568852608
16909.1497450001,37.5020866719567
17291.1480089999,-18.1876624175774
17294.147072,-36.9776313373491
17652.1447220002,84.7563746462807
17765.862338,-90.4089768801824
18029.1550810002,-61.9750129314
