"data...1.","bfp_output.res"
12220.1056599999,31.9197842855992
12235.9666670002,4.36451868047698
12237.9032180002,17.8012356300824
12238.908171,26.0827259051539
12243.0026850002,15.2669512216389
12307.8585649999,-5.73844884032314
12334.8146870001,23.276720140927
12536.1309139999,-13.6630089140244
12537.0906480001,-17.9371835910633
12538.048924,-1.80158480078171
12573.0651850002,5.68275950744282
12574.0020829998,-0.60234240374939
12575.0051270002,24.6163603288032
12601.0029279999,95.553133026533
12602.0445829998,61.5187174089488
12651.8701849999,13.8297707757465
12711.7517590001,-35.3683252687042
12712.8089470002,3.02977747697696
12925.044514,-7.39186276063356
13071.8259140002,-15.9687449622388
13303.018044,104.008028490052
13338.8544100001,-111.899964310724
13340.104572,-71.5797937125344
13368.8945829999,-81.1898719525916
13747.010278,-105.153749749074
15111.0354980002,26.1359331583162
15440.1281369999,29.0064652306028
15523.043414,-67.1325820029024
15994.8675230001,-140.895272178325
16165.1266089999,66.0444966973282
16585.1541550001,36.0045136136705
16588.0586689999,63.6073607445605
16639.9026270001,-113.272235489729
16909.1497450001,37.9077488242647
17291.1480089999,69.211240490089
17294.147072,38.0147566775959
17652.1447220002,58.9862846901533
17765.862338,-91.2366842889414
18029.1550810002,28.1178616768029
