"bfp_output.P","bfp_output.logBF"
1000,-1.31147629228677
993.109181374979,-1.20921679089447
986.265846131283,-1.14657908405202
979.46966706954,-1.12147862555106
972.720319245055,-1.12931595644427
966.017479952265,-1.16520010993473
959.360828709315,-1.22606788439715
952.75004724273,-1.31187810820618
946.184819472201,-1.42552872137024
939.66483149547,-1.57153417094197
933.189771573324,-1.75374524244044
926.759330114689,-1.97265739557188
920.373199661823,-2.22319148834888
914.031074875623,-2.49397385378911
907.732652521023,-2.76869098607652
901.477631452492,-3.02906800163062
895.26571259964,-3.2581143326323
889.096598952916,-3.44226551467041
882.969995549409,-3.57190803040494
876.885609458743,-3.6408004100932
870.843149769073,-3.64548353686832
864.842327573172,-3.5857726578928
858.882855954625,-3.46685943574515
852.964449974103,-3.30218947967107
847.086826655741,-3.11445396970306
841.249704973612,-2.93165026876802
835.452805838287,-2.77861194525421
829.695852083491,-2.66932135523724
823.978568452852,-2.60526641094229
818.300681586739,-2.57965184162854
812.661920009195,-2.58333886094472
807.06201411495,-2.6092676549358
801.500696156541,-2.65452947993121
795.977700231499,-2.72015116889626
790.492762269642,-2.80814504703538
785.045620020451,-2.91594558878115
779.636013040523,-3.03239940762567
774.263682681127,-3.14158810793109
768.928372075831,-3.23197371118915
763.629826128224,-3.30071197289551
758.367791499719,-3.35075317811093
753.142016597437,-3.38621278141597
747.952251562182,-3.40943043141355
742.798248256492,-3.41946586670435
737.679760252773,-3.41126200529133
732.596542821523,-3.37666278205735
727.548352919623,-3.31172327006864
722.534949178721,-3.23089877460113
717.556091893692,-3.16727827144954
712.611543011175,-3.14489543201177
707.701066118189,-3.16310550791216
702.824426430835,-3.2103446090001
697.981390783066,-3.27727285881728
693.17172761554,-3.35822355543827
688.39520696455,-3.44708335291279
683.651600451024,-3.53190309253533
678.940681269611,-3.59131075299019
674.262224177835,-3.597992957583
669.616005485322,-3.53176294041175
665.001803043112,-3.39238345644999
660.419396233031,-3.19835919767071
655.868565957143,-2.97512322971003
651.349094627281,-2.74681946184311
646.860766154633,-2.53606363883714
642.40336593942,-2.36581891530904
637.976680860628,-2.25721000482992
633.580499265825,-2.22279826817613
629.214610961035,-2.26138269302883
624.878807200689,-2.36054553349448
620.57288067765,-2.50506170874187
616.296625513294,-2.68316482773893
612.04983724767,-2.885687363563
607.832312829723,-3.10011594750103
603.643850607587,-3.30567005761186
599.484250318941,-3.47360441479183
595.353313081437,-3.57098222040382
591.250841383188,-3.5638629784146
587.176639073326,-3.42138080886037
583.130511352622,-3.12953117419174
579.112264764176,-2.71964467794323
575.121707184161,-2.28762222581225
571.158647812643,-1.95588283940806
567.222897164454,-1.79351186970591
563.314267060136,-1.78779049741679
559.432570616938,-1.88688636437702
555.577622239888,-2.04712741422658
551.749237612913,-2.24866967208284
547.947233690029,-2.48637020204195
544.171428686589,-2.75089250956911
540.421642070592,-3.01523908604939
536.697694554048,-3.23401652884773
532.999408084409,-3.34978200043367
529.326605836056,-3.30538296946572
525.679112201842,-3.0728089032025
522.056752784698,-2.68992300861164
518.459354389291,-2.25665460691895
514.886745013749,-1.87254931617185
511.338753841433,-1.5832868174147
507.815211232767,-1.38660993293198
504.315948717136,-1.26982900169359
500.840798984821,-1.23819734254119
500,-1.24591429637611
497.389595879006,-1.31513087444052
493.962174387832,-1.51955150103658
490.558370636505,-1.8500164093151
487.178021879463,-2.28616742692439
483.820966492595,-2.78324818494418
480.487043965513,-3.25333385142799
477.176094893875,-3.57388855467964
473.887960971765,-3.65741162830424
470.622484984128,-3.513750066842
467.379510799247,-3.22027904811612
464.158883361278,-2.85474773506892
460.960448682844,-2.47149448654498
457.784053837662,-2.11350373061925
454.62954695324,-1.82034098747236
451.49677720361,-1.62079736369422
448.385594802119,-1.53127176549021
445.295850994266,-1.56749414661372
442.22739805059,-1.74588943773626
439.180089259609,-2.05668716091092
436.153778920801,-2.43604560351285
433.14832233764,-2.79256943910691
430.16357581068,-3.06991078305041
427.199396630678,-3.26570102949774
424.255643071778,-3.40237834220015
421.332174384729,-3.49968442728665
418.428850790158,-3.56850060989397
415.545533471888,-3.61533179419906
412.682084570296,-3.6452381900513
409.838367175726,-3.6609925793319
407.014245321944,-3.66183313899533
404.209583979631,-3.64317108266807
401.424249049932,-3.59137365258904
398.658107358044,-3.47462375082987
395.911026646846,-3.24918776132405
393.182875570577,-2.91389653220623
390.473523688556,-2.57980035394898
387.782841458946,-2.38056602147226
385.110700232557,-2.30956172585
382.4569722467,-2.22821001168945
379.821530619074,-1.91068776221335
377.2042493417,-1.17444025639311
374.605003274899,-0.367580970371686
372.023668141307,-0.159744589504395
369.46012051993,-0.594418302122942
366.914237840249,-1.30058201366215
364.385898376355,-1.54969050647694
361.874981241128,-0.368385522668414
359.381366380463,1.5674810764855
356.904934567523,2.53890909259186
354.445567397043,1.96249940444041
352.003147279668,0.0890998903045004
349.577557436327,-1.90333089259597
347.168681892656,-2.72531512844027
344.776405473446,-2.60820099025475
342.400613797142,-2.3909780569037
340.041193270371,-2.24929871444511
337.698031082509,-1.71886424710707
335.371015200293,-0.354769057947702
333.333333333333,1.4421216883621
333.060034362459,1.70243962601773
330.764978074424,3.69337249750935
328.485736603004,4.36079421268442
326.222200971167,2.75797620597262
323.97426295282,0.0373426836307731
321.741815067637,-1.87810821437422
319.524750575921,-2.45982848089958
317.322963473498,-1.88729686235366
315.136348486648,-0.534229659920707
312.964801067075,0.786844139977878
310.808217386907,1.31732731018427
308.666494333727,1.06117383036075
306.539529505653,0.391670536689294
304.42722120643,-0.195130710545622
302.329468440578,-0.0499511054703232
300.246170908555,1.22260346893079
298.177229001967,2.998871915773
296.122543798804,3.57736735166047
294.082017058706,2.48112829588373
292.055551218275,1.08779039234829
290.043049386399,0.153831076039457
288.04441533963,-0.599733945172811
286.059553517574,-1.01956197498118
284.08836901833,-0.229212473919755
282.130767593947,1.77563298517665
280.18665564592,3.16057454539147
278.255940220713,2.5194828758762
276.338529005317,0.408154258712206
274.434330322837,-1.79395557743352
272.543253128103,-2.81651660915621
270.665207003324,-1.65287796247072
268.800102153761,1.78513228404735
266.947849403432,5.95017445179254
265.108360190854,8.43300376073067
263.281546564802,7.61342279062483
261.467321180109,3.62571047306931
259.665597293487,-1.27170506079959
257.87628875938,-3.61787004287494
256.099310025846,-2.74479266012285
254.334576130465,-0.43503342440756
252.582002696278,2.06669914152942
250.841505927754,4.14518481980422
250,4.69902142823138
249.113002606779,4.5757762514209
247.396410088681,1.28400279024585
245.691646298279,-2.71345279139829
243.998629725955,-3.50479160297611
242.31727942376,-2.83842681126482
240.647515001542,-2.07975488015235
238.989256623105,-1.6983451743725
237.342425002387,-2.04816617488857
235.706941399673,-2.71672051060572
234.082727617829,-2.11633804797121
232.469705998565,-0.71817534069667
230.867799418717,-0.00688561868063697
229.276931286565,-0.996968338338841
227.697025538168,-2.83483007571634
226.128006633728,-3.39645234712345
224.569799553977,-1.67946730709532
223.022329796594,1.69777662903993
221.485523372636,5.49474176848655
219.959306803008,7.11293949483376
218.443607114943,3.53962796428313
216.938351838519,-1.52296093029075
215.443469003188,-3.45104750932718
213.958887134342,-2.24244942699063
212.484535249888,0.560719939573223
211.02034285686,2.55409503246519
209.566239948043,1.81475666011433
208.122156998634,-0.314217526533535
206.688024962908,-2.21782168453434
205.263775270925,-2.92803272446614
203.849339825246,-2.64584319518145
202.44465099768,-2.49440718184347
201.04964162605,-3.00575596287758
200,-3.40835552568164
199.664245010979,-3.49537146827795
198.288394912707,-3.58181615533401
196.922025547917,-3.33526051137253
195.565071586595,-3.22224629877929
194.217468148903,-3.19822550642676
192.879150802078,-3.10551219754653
191.550055557353,-3.26355559344561
190.230118866895,-3.32502734186685
188.919277620767,-3.36120752827049
187.617469143912,-3.50787596342225
186.324631193156,-3.06893744576392
185.04070195423,-2.82701374437608
183.765620038817,-2.32228251432944
182.499324481615,-1.51452423722052
181.241754737424,-1.77576323081747
179.992850678248,-1.94084620744759
178.752552590424,-2.15446863863407
177.520801171764,-3.08143550517449
176.297537528721,-2.91853059569597
175.082703173572,-1.78192899751807
173.876240021625,0.0389187168364247
172.678090388436,0.864041524050966
171.488196987054,-0.875614803813288
170.306502925284,-2.43617784337776
169.132951702965,-3.0910625811441
167.967487209265,-2.58389396323544
166.810053720006,-1.36666427439045
166.666666666667,-1.20288069639242
165.660595894991,0.29492756760779
164.519058775366,2.85630921114681
163.385387780986,4.60892994156383
162.259528707809,0.97661389194612
161.141427725302,-3.37364757050029
160.03103137387,-1.03308997946227
158.928286562298,4.75637593087904
157.833140565212,7.99773335384571
156.745541020559,3.25085320700344
155.665435927106,-3.04673213333352
154.592773641948,-2.09735476964679
153.527502878042,1.85432266325997
152.469572701757,2.77537021586402
151.418932530435,-0.485066136961374
150.375532129974,-3.4260171277276
149.339321612425,-1.86403673602531
148.310251433611,-0.86094167522226
147.28827239075,-1.83418889430448
146.273335620113,-3.33158916168802
145.265392594678,-2.56137826827794
144.264395121816,-2.19118338700251
143.270295340983,-2.03829894905443
142.857142857143,-2.04263730806185
142.283045721435,-1.89035805688517
141.302599059953,-1.23259433528518
140.328908478587,-2.50148010645035
139.361927422414,-1.73213147058852
138.401609657313,2.60666494049734
137.447909267754,6.37639965549055
136.500780654601,2.16586906275537
135.560178532937,-3.2982745080631
134.626057929891,-1.22867988408801
133.698374182495,3.88135462459208
132.777082935543,2.26525943135942
131.862140139475,-1.93183905150657
130.953502048267,-3.31796015732278
130.051125217341,-3.60134009112876
129.154966501488,-3.28903316768658
128.264983052806,-2.91880319210348
127.381132318648,-3.13177029509795
126.50337203959,-2.88357622090883
125.631660247412,-1.82152258061044
125,-1.20405866862385
124.765955263087,-1.41905349398531
123.906215694792,-3.35822939897575
123.052400435926,-3.45344393868454
122.204468663149,-2.07048225631406
121.362379834424,-1.53952109901725
120.526093687084,-2.61893718794034
119.695570235904,-3.38620644375102
118.87076977119,-3.31751360192056
118.051652856881,-3.11202195758078
117.23818032866,-2.95939393377464
116.430313292088,-3.3531697176477
115.628013120738,-3.65898592298894
114.831241454351,-2.9950954103859
114.039960197003,-2.29200388131921
113.254131515281,-2.53040901533627
112.473717836475,-3.5656273726128
111.698681846782,-2.71542499455118
111.111111111111,-1.08183548088869
110.928986489522,-0.629209388610927
110.164594963366,-0.569088830511769
109.405470720574,-3.02508472000757
108.651577465254,-3.03042011469374
107.902879151618,-1.47543970998445
107.159339982267,-1.12220389417969
106.420924406472,-2.57377697447886
105.68759711848,-1.64852415294574
104.959323055823,-0.77257437597883
104.23606739764,-3.073481161185
103.517795563018,-2.72541398563582
102.804473209331,1.20353773408956
102.096066230605,-0.310767362828623
101.392540755882,-2.81128192907722
100.693863147603,-1.09537926860305
100,-0.781030072321935
100,-0.781030072321964
99.310918137498,-1.49747016452936
98.6265846131283,-2.49170234153457
97.946966706954,-2.77555994681439
97.2720319245054,-2.44590309347826
96.6017479952265,-3.45393438386189
95.9360828709315,-3.07468639864417
95.2750047242729,-2.70039684648988
94.61848194722,-3.41240309811046
93.966483149547,0.290958677654932
93.3189771573324,-0.165879988086043
92.6759330114688,-3.5609349743312
92.0373199661823,-1.8246773316349
91.4031074875623,-0.941261672168717
90.9090909090909,-1.81879810430236
90.7732652521023,-1.73952369570484
90.1477631452492,-2.50730067113961
89.526571259964,-3.12687555300603
88.9096598952916,0.699890386661669
88.2969995549409,-0.343868870178237
87.6885609458743,-3.4492179957712
87.0843149769073,-0.295463009398399
86.4842327573172,-1.14262116473541
85.8882855954625,-2.91876019191754
85.2964449974102,-2.01469959125667
84.7086826655741,-2.93107238785872
84.1249704973612,-2.29551757816149
83.5452805838287,-3.56879307704248
83.3333333333333,-2.96442541525634
82.9695852083491,-1.83372529328598
82.3978568452852,-3.22372524701016
81.8300681586739,2.29470443920717
81.2661920009194,-0.734504509165656
80.706201411495,-0.789801477933064
80.2028719106221,9.20135028147373
79.5977700231498,-1.85033292577041
79.0492762269642,-1.43184351587775
78.5045620020451,-0.508967732589762
77.9636013040523,0.746240033596838
77.4263682681127,-3.63634155738363
76.9230769230769,0.740540176137775
76.8928372075831,1.09758243423987
76.3629826128224,-3.06845200559145
75.8367791499719,-1.89161615364405
75.3142016597437,-2.92230863317313
74.7952251562182,-2.25299412696141
74.2798248256491,-2.47326824335662
73.7679760252773,-3.16933179971972
73.2596542821523,-2.44679405637562
72.7548352919623,-3.41283924078605
72.2534949178722,-3.57693156320537
71.7556091893693,-2.49386116623183
71.4285714285714,-0.861848021758827
71.2611543011175,-1.58376583481232
70.7701066118189,-3.1002687657688
70.2824426430835,-0.379073893667434
69.7981390783066,-2.32552596417365
69.3171727615541,-3.27467703797445
68.839520696455,-3.53423932624453
68.3651600451024,-1.26619968614305
67.8940681269611,-2.60274089000255
67.4262224177834,-2.26132623783924
66.9616005485322,-2.89893645315559
66.6666666666667,0.935959673807806
66.5001803043112,0.684348962614924
66.0419396233031,-1.66194036988228
65.5868565957143,-0.864688796041416
65.134909462728,-1.89138860432309
64.6860766154633,-2.43614696729484
64.2403365939419,-2.13314602857549
63.7976680860628,-3.33722357559374
63.3580499265825,-0.203836021443219
62.9214610961034,-2.46600691635053
62.5,-2.10933261683329
62.4878807200689,-2.13699246815728
62.057288067765,-2.7448835662566
61.6296625513294,-3.06883406679089
61.204983724767,-3.49222636162115
60.7832312829723,-2.04940560339547
60.3643850607587,-3.54483964253181
59.9484250318941,-3.01245820356545
59.5353313081437,-3.65124461362991
59.1250841383188,-3.65329879871076
58.8235294117647,-2.85720979805024
58.7176639073326,-1.9244677343208
58.3130511352622,-2.89169784699201
57.9112264764176,-2.6940628297831
57.5121707184161,-2.38043051682491
57.1158647812643,-3.6518499019762
56.7222897164454,-3.04661017862473
56.3314267060136,-2.82457906046825
55.9432570616938,-2.71742678547705
55.5577622239888,-2.64564697190265
55.5555555555556,-2.62364236618536
55.1749237612912,-1.93933296899955
54.7947233690029,-2.9913381472151
54.4171428686589,-2.88743984357414
54.0421642070592,-3.0357875816117
53.6697694554048,-3.08484640768351
53.2999408084409,-3.5386099411139
52.9326605836056,-1.88011833906266
52.6315789473684,-2.97499429399151
52.5679112201842,-3.05854220099327
52.2056752784698,-1.4069133779475
51.8459354389291,-3.28904422030923
51.488674501375,-3.53473774977605
51.1338753841433,-2.67010801775801
50.7815211232767,-2.35096781027455
50.4315948717136,-0.736971420693503
50.0840798984821,-3.24530139837874
50,-2.79563572268254
49.7389595879007,-3.30059252892594
49.3962174387832,-2.4830012486032
49.0558370636505,-2.60034191215267
48.7178021879463,-3.29208649107998
48.3820966492596,-3.21479322488623
48.0487043965513,-0.233670812397615
47.7176094893875,-2.89547213957293
47.6190476190476,-1.73074156592098
47.3887960971765,-2.10322383317908
47.0622484984128,-3.44364681452962
46.7379510799246,2.84118150828785
46.4158883361278,-1.8763135756118
46.0960448682843,-1.8571342845277
45.7784053837662,-2.95353356604245
45.462954695324,-2.77924531294503
45.4545454545455,-2.78155727354432
45.149677720361,-2.60081785482263
44.8385594802119,-1.85399191891959
44.5295850994266,-2.68115741886059
44.222739805059,7.26453539185251
43.9180089259609,-0.258705184160713
43.6153778920801,-1.39989988154071
43.4782608695652,-2.3396915796206
43.314832233764,-2.11483466597677
43.016357581068,-3.47302672792731
42.7199396630678,-1.67111839146029
42.4255643071778,-2.20486842236168
42.1332174384729,-0.768706063397114
41.8428850790158,-0.145426149330386
41.6666666666667,-3.15376440369196
41.5545533471888,-1.37386160689312
41.2682084570295,-3.27927609538288
40.9838367175726,-1.09623288816719
40.7014245321944,-2.70738041081737
40.4209583979631,-3.50675057233972
40.1424249049932,0.362465999462121
40,-3.40785734414468
39.8658107358044,-1.25367641742828
39.5911026646846,-3.11832169111765
39.3182875570577,-2.85282023612204
39.0473523688556,-0.941659643340397
38.7782841458946,-3.16923799359987
38.5110700232557,-3.13380122057164
38.4615384615385,-3.47987733653504
38.24569722467,-2.07575209869027
37.9821530619073,-1.64208905551011
37.72042493417,-3.43114175683341
37.4605003274899,-1.59979448076511
37.2023668141307,-3.07271353902719
37.037037037037,-3.57233300112444
36.946012051993,-3.18720463790224
36.6914237840249,-1.99643569619134
36.4385898376355,-2.8568698381898
36.1874981241128,-2.36475185144156
35.9381366380463,-2.97240087597695
35.7142857142857,-2.66258760150036
35.6904934567523,-2.8726457730814
35.4445567397043,-0.906752901037815
35.2003147279668,-1.82613052484082
34.9577557436328,-3.26084989201588
34.7168681892656,-3.60814377791807
34.4827586206897,-3.44983887309312
34.4776405473446,-3.36885790097453
34.2400613797142,-3.08310506579157
34.0041193270371,-1.13404072446819
33.7698031082509,-3.42994907323067
33.5371015200293,-0.992704213610192
33.3333333333333,-1.99089573478197
33.3060034362459,0.0911752112914046
33.0764978074424,-2.90871766827855
32.8485736603004,-3.2958612647037
32.6222200971167,-2.62174700013194
32.397426295282,0.893441807343085
32.258064516129,-2.56705797058528
32.1741815067637,0.44506282456057
31.9524750575921,-3.06673178955178
31.7322963473498,-3.62882343563553
31.5136348486648,-3.35431890806798
31.2964801067075,-2.76087262972227
31.25,-3.46857409897181
31.0808217386906,-2.90616615580775
30.8666494333727,-3.30105467875561
30.6539529505653,-3.05346826860314
30.442722120643,-0.73135551155617
30.3030303030303,-3.62134966518355
30.2329468440578,-2.5225003906104
30.0246170908555,-3.45107525019049
29.8177229001967,-3.16532556043621
29.6122543798804,-3.35563307258156
29.4117647058824,-3.20016799997013
29.4082017058706,-3.1495508747847
29.2055551218275,-3.21489751137393
29.0043049386399,-3.14750734501468
28.804441533963,-2.19578973720608
28.6059553517574,-3.14050076685957
28.5714285714286,-3.62415273040063
28.408836901833,-3.63480241661973
28.2130767593947,-3.0388707624776
28.018665564592,-3.5013752754083
27.8255940220712,-2.84318692860698
27.7777777777778,-3.64639470904883
