"bfp_output.P","bfp_output.logBF"
1000,-0.912608329726207
993.109181374979,-0.814955222791194
986.265846131283,-0.7603076460184
979.46966706954,-0.745271956575901
972.720319245055,-0.764618119871908
966.017479952265,-0.813729479550243
959.360828709315,-0.890644111945629
952.75004724273,-0.99691341451351
946.184819472201,-1.13702161825487
939.66483149547,-1.31649407578486
933.189771573324,-1.53907702302665
926.759330114689,-1.803688342304
920.373199661823,-2.10221269619263
914.031074875623,-2.41927540054139
907.732652521023,-2.73445259518455
901.477631452492,-3.02612491404967
895.26571259964,-3.27525997410542
889.096598952916,-3.46761211797182
882.969995549409,-3.59395800389741
876.885609458743,-3.64914151895719
870.843149769073,-3.6312473283727
864.842327573172,-3.54210196388102
858.882855954625,-3.38956706395545
852.964449974103,-3.19055336616695
847.086826655741,-2.97170769573465
841.249704973612,-2.76453885163182
835.452805838287,-2.59582658687672
829.695852083491,-2.47947522848862
823.978568452852,-2.41543939191895
818.300681586739,-2.39500462101996
812.661920009195,-2.40757277163545
807.06201411495,-2.44540194603449
801.500696156541,-2.505519128236
795.977700231499,-2.58894409094723
790.492762269642,-2.69684692429497
785.045620020451,-2.82428719613234
779.636013040523,-2.95680387835186
774.263682681127,-3.07624561112344
768.928372075831,-3.1712564042008
763.629826128224,-3.24088003521451
758.367791499719,-3.29018623927702
753.142016597437,-3.32482947176653
747.952251562182,-3.3479822097159
742.798248256492,-3.35890884611698
737.679760252773,-3.35211739837315
732.596542821523,-3.31830102694671
727.548352919623,-3.2520532835385
722.534949178721,-3.16770299504087
717.556091893692,-3.10101542200705
712.611543011175,-3.07951430189903
707.701066118189,-3.10382775671534
702.824426430835,-3.16143683556008
697.981390783066,-3.24098030416324
693.17172761554,-3.33396223636968
688.39520696455,-3.43024844241382
683.651600451024,-3.51261806120912
678.940681269611,-3.55456195297587
674.262224177835,-3.52704513936574
669.616005485322,-3.41458628308369
665.001803043112,-3.22690075634112
660.419396233031,-2.99250767007991
655.868565957143,-2.74276222958597
651.349094627281,-2.50325595176882
646.860766154633,-2.29512914063762
642.40336593942,-2.13831470074991
637.976680860628,-2.05025767732628
633.580499265825,-2.04019503166848
629.214610961035,-2.10503149603006
624.878807200689,-2.2321716109155
620.57288067765,-2.4068575825393
616.296625513294,-2.6165783511645
612.04983724767,-2.84885967285264
607.832312829723,-3.08566106067168
603.643850607587,-3.30063384527328
599.484250318941,-3.46193710333277
595.353313081437,-3.53695974901303
591.250841383188,-3.49475783327592
587.176639073326,-3.30922242136675
583.130511352622,-2.97293183395753
579.112264764176,-2.52586043340697
575.121707184161,-2.07239136018411
571.158647812643,-1.73818104707702
567.222897164454,-1.58828795020797
563.314267060136,-1.60348611277184
559.432570616938,-1.72831387705416
555.577622239888,-1.91883585894196
551.749237612913,-2.15523976276331
547.947233690029,-2.42930090663428
544.171428686589,-2.72485438255712
540.421642070592,-3.00736543758806
536.697694554048,-3.22663334210658
532.999408084409,-3.32408402884145
529.326605836056,-3.24510703569079
525.679112201842,-2.96901082047769
522.056752784698,-2.54597401746737
518.459354389291,-2.0888957321771
514.886745013749,-1.70457362813182
511.338753841433,-1.43889405432115
507.815211232767,-1.28611890619198
504.315948717136,-1.2282160274719
500.840798984821,-1.2618553689674
500,-1.28508654876527
497.389595879006,-1.39875499544841
493.962174387832,-1.64801647491724
490.558370636505,-2.00420573142206
487.178021879463,-2.44610762164656
483.820966492595,-2.92699425443326
480.487043965513,-3.35700467198641
477.176094893875,-3.6183460140442
473.887960971765,-3.63872743407479
470.622484984128,-3.44710117914407
467.379510799247,-3.13417765508053
464.158883361278,-2.78223019467311
460.960448682844,-2.44175443309698
457.784053837662,-2.14306850535571
454.62954695324,-1.9074993487461
451.49677720361,-1.75008180324327
448.385594802119,-1.68522909258366
445.295850994266,-1.73531491316198
442.22739805059,-1.92391902948237
439.180089259609,-2.24253617886797
436.153778920801,-2.62144957525369
433.14832233764,-2.96182307126842
430.16357581068,-3.20554923497432
427.199396630678,-3.35627828988963
424.255643071778,-3.44718061693707
421.332174384729,-3.50778329174887
418.428850790158,-3.55313144505355
415.545533471888,-3.58820865091011
412.682084570296,-3.61412100103119
409.838367175726,-3.62957516072386
407.014245321944,-3.62942173435713
404.209583979631,-3.60534299408443
401.424249049932,-3.54537262891592
398.658107358044,-3.42834760110319
395.911026646846,-3.23117534135222
393.182875570577,-2.97228231117527
390.473523688556,-2.74798428443169
387.782841458946,-2.64133497442871
385.110700232557,-2.61472051720973
382.4569722467,-2.53571191146319
379.821530619074,-2.20416658847013
377.2042493417,-1.47728899864954
374.605003274899,-0.718909530558004
372.023668141307,-0.538882944247983
369.46012051993,-0.927129924330198
366.914237840249,-1.51168783810315
364.385898376355,-1.61636890461689
361.874981241128,-0.404989589509806
359.381366380463,1.39730688046017
356.904934567523,2.24050285140753
354.445567397043,1.6636359043837
352.003147279668,-0.0973466016263655
349.577557436327,-1.96789207825234
347.168681892656,-2.73633482929118
344.776405473446,-2.61519148099957
342.400613797142,-2.40497454984257
340.041193270371,-2.27268234955731
337.698031082509,-1.75181039204319
335.371015200293,-0.37199536537211
333.333333333333,1.49441048798143
333.060034362459,1.76954267281589
330.764978074424,3.93450599731576
328.485736603004,4.7870674501002
326.222200971167,3.19582730084999
323.97426295282,0.302949433999733
321.741815067637,-1.81409208018324
319.524750575921,-2.57573748293684
317.322963473498,-2.17133088593401
315.136348486648,-0.937669029230459
312.964801067075,0.414496606355972
310.808217386907,1.15104744362974
308.666494333727,1.15492276666835
306.539529505653,0.665783966278657
304.42722120643,0.120106786116527
302.329468440578,0.18834118899638
300.246170908555,1.30670850600918
298.177229001967,2.88752616857018
296.122543798804,3.32122995838852
294.082017058706,2.22929533951946
292.055551218275,0.977504280555356
290.043049386399,0.249672895914576
288.04441533963,-0.328806882768997
286.059553517574,-0.655469804376234
284.08836901833,0.167379025639794
282.130767593947,2.15996843142547
280.18665564592,3.45408640341684
278.255940220713,2.64225087305865
276.338529005317,0.371876675438803
274.434330322837,-1.88416099457357
272.543253128103,-2.81898924010859
270.665207003324,-1.40890314177598
268.800102153761,2.43397957989628
266.947849403432,7.05880636444436
264.398832986803,9.85250638686314
263.281546564802,8.73392046069849
261.467321180109,4.22462440479062
259.665597293487,-1.11235175338366
257.87628875938,-3.61687286101847
256.099310025846,-2.69328272951263
254.334576130465,-0.256126299678054
252.582002696278,2.36520708105322
250.841505927754,4.50512485619722
250,5.04565602943639
249.113002606779,4.86029827777036
247.396410088681,1.3605528643209
245.691646298279,-2.69862475962851
243.998629725955,-3.42331028099026
242.31727942376,-2.70173555754165
240.647515001542,-1.91450500444331
238.989256623105,-1.51709864334129
237.342425002387,-1.88929836595848
235.706941399673,-2.56605989219714
234.082727617829,-1.86014789712088
232.469705998565,-0.328507229239544
230.867799418717,0.400118490774749
229.276931286565,-0.744353601865735
227.697025538168,-2.73584440543648
226.128006633728,-3.34598463364868
224.569799553977,-1.60391815471034
223.022329796594,1.82985074573468
221.485523372636,5.62215953915193
219.959306803008,7.05877243583321
218.443607114943,3.35359612871007
216.938351838519,-1.63054632930727
215.443469003188,-3.44866967851551
213.958887134342,-2.2086078541274
212.484535249888,0.470742424678339
211.02034285686,2.24986081185391
209.566239948043,1.48824910764073
208.122156998634,-0.522009042953196
206.688024962908,-2.32418453013802
205.263775270925,-2.99645072941031
203.849339825246,-2.7723319242712
202.44465099768,-2.69179344268683
201.04964162605,-3.15751682828813
200,-3.4819364354975
199.664245010979,-3.54259811594174
198.288394912707,-3.54478177708138
196.922025547917,-3.32787986407298
195.565071586595,-3.30730894950706
194.217468148903,-3.35103274581565
192.879150802078,-3.27618068771211
191.550055557353,-3.3466358217221
190.230118866895,-3.3489817323972
188.919277620767,-3.42362078742637
187.617469143912,-3.56070739593765
186.324631193156,-3.14539377856895
185.04070195423,-2.88758796973216
183.765620038817,-2.34783282014358
182.499324481615,-1.68190407671026
181.241754737424,-1.9632966534297
179.992850678248,-1.99585627805744
178.752552590424,-2.08567818705525
177.520801171764,-2.97960425996917
176.297537528721,-2.92509395245385
175.082703173572,-1.87819702856451
173.876240021625,0.00273626637532676
172.678090388436,1.15595483592002
171.488196987054,-0.453670821619975
170.306502925284,-2.22159015384859
169.132951702965,-3.14534224229704
167.967487209265,-2.71886088416987
166.810053720006,-1.24823902819021
166.666666666667,-1.03946530912047
165.660595894991,0.72302271078387
164.519058775366,3.31497913997167
163.385387780986,4.90439400333789
162.259528707809,1.08936970654041
161.141427725302,-3.3419955748307
160.03103137387,-0.814674794699537
158.928286562298,5.24410721470234
157.833140565212,8.74550891711512
156.745541020559,3.73695090517295
155.665435927106,-2.994844334542
154.592773641948,-2.09298911870256
153.527502878042,2.12423707850561
152.469572701757,3.23537487282197
151.418932530435,-0.192623580087978
150.375532129974,-3.43684502307895
149.339321612425,-1.86490957043928
148.310251433611,-0.75105443938305
147.28827239075,-1.75742885285488
146.273335620113,-3.30139143723887
145.265392594678,-2.39867822221212
144.264395121816,-1.97503384213796
143.270295340983,-1.91014132647323
142.857142857143,-1.99112404461963
142.283045721435,-1.92879880618822
141.302599059953,-1.27626767699403
140.328908478587,-2.47376861593828
139.361927422414,-1.7207976385486
138.401609657313,2.43607990881084
137.447909267754,5.84019228314445
136.500780654601,1.62492659268527
135.560178532937,-3.41606004533115
134.626057929891,-1.27232334318311
133.698374182495,3.35694673946312
132.777082935543,1.64758597011134
131.862140139475,-2.20787353804259
130.953502048267,-3.45400903771026
130.051125217341,-3.60685599542186
129.154966501488,-3.25323543504465
128.264983052806,-2.98200604781725
