"data...1.","bfp_output.res"
12220.1056599999,0.702356332060017
12235.9666670002,27.6832904694547
12237.9032180002,13.4086768307151
12238.908171,12.3694229238158
12243.0026850002,-70.3592621303896
12307.8585649999,91.6806136710901
12334.8146870001,5.39936948594802
12536.1309139999,15.7958699789338
12537.0906480001,18.0601478632425
12538.048924,44.1140860354966
12573.0651850002,-48.0742645318036
12574.0020829998,-36.1991852247814
12575.0051270002,-26.2151497363004
12601.0029279999,56.5360189054165
12602.0445829998,26.7720303279443
12651.8701849999,-10.3378258334367
12711.7517590001,32.1474087618198
12712.8089470002,67.1231396181673
12925.044514,-43.0663177909869
13071.8259140002,-121.72673829727
13303.018044,-32.4604436409512
13338.8544100001,-48.4192179161693
13340.104572,-6.64797851881819
13368.8945829999,-88.6064209568522
13747.010278,-31.2069281791667
15111.0354980002,108.377906833283
15440.1281369999,6.40997099530269
15523.043414,23.7170044364655
15994.8675230001,-44.7573231978526
16165.1266089999,140.250659419237
16585.1541550001,27.1906200466726
16588.0586689999,42.1299595170237
16639.9026270001,-44.1459911870133
16909.1497450001,-8.55778184487843
17291.1480089999,18.2190366554815
17294.147072,-38.1529011252909
17652.1447220002,25.2890653318973
17765.862338,-59.6993653587895
18029.1550810002,-44.5654029547304
