"data...1.","bfp_output.res"
12220.1056599999,-4.19786843395286
12235.9666670002,-20.4885690402771
12237.9032180002,-18.5535221173623
12238.908171,-13.8780949314323
12243.0026850002,-57.5375673608869
12307.8585649999,121.975009837229
12334.8146870001,36.4399079772938
12536.1309139999,-15.9113018678345
12537.0906480001,-3.12037351564777
12538.048924,10.5776810461548
12573.0651850002,-13.5460791584419
12574.0020829998,-19.3206314706704
12575.0051270002,-3.43225789420922
12601.0029279999,100.720287879611
12602.0445829998,76.275807055189
12651.8701849999,59.744978920593
12711.7517590001,12.910097451916
12712.8089470002,39.7699434763708
12925.044514,-11.8516093712724
13071.8259140002,-177.044858652239
13303.018044,-38.4545761004229
13338.8544100001,-99.2840030883581
13340.104572,-54.5170538896036
13368.8945829999,-55.0409554584139
13747.010278,-29.5824426389581
15111.0354980002,51.9925378675816
15440.1281369999,59.7791453620539
15523.043414,64.1610996837344
15994.8675230001,-113.744377563743
16165.1266089999,85.2276357869705
16585.1541550001,66.8959488725104
16588.0586689999,97.1257431085805
16639.9026270001,1.16789361775318
16909.1497450001,2.21854120098669
17291.1480089999,35.7236350586836
17294.147072,15.5560151241943
17652.1447220002,78.30241911549
17765.862338,-143.308450875833
18029.1550810002,-124.024593919167
