"data...1.","bfp_output.res"
12220.1056599999,31.7360410126418
12235.9666670002,30.4138907474089
12237.9032180002,28.638336655902
12238.908171,41.4213592997464
12243.0026850002,26.013552435101
12307.8585649999,29.0394668141161
12334.8146870001,27.1834331487099
12536.1309139999,-76.9087938189129
12537.0906480001,-72.6555734915048
12538.048924,-65.2543857458264
12573.0651850002,-2.53439115826905
12574.0020829998,-6.33940848553475
12575.0051270002,18.3388678793574
12601.0029279999,113.489464179035
12602.0445829998,71.8240813041001
12651.8701849999,55.5938973159101
12711.7517590001,-54.4266754156851
12712.8089470002,-16.9842925372407
12925.044514,-51.0130446204655
13071.8259140002,-12.3019086490775
13303.018044,94.4621118553376
13338.8544100001,-85.1206017417434
13340.104572,-47.1239300127554
13368.8945829999,-27.3783003660387
13747.010278,-54.2279455988463
15111.0354980002,13.534127804966
15440.1281369999,-26.215888175072
15523.043414,-61.6059976545222
15994.8675230001,-63.272989458935
16165.1266089999,24.8986441825754
16585.1541550001,25.5031414881275
16588.0586689999,68.3522429093199
16639.9026270001,-63.9644583143907
16909.1497450001,5.77082793539547
17291.1480089999,29.2533695321711
17294.147072,-9.20331311275854
17652.1447220002,34.5152913191706
17765.862338,10.460228328606
18029.1550810002,15.4316022431836
