"bfp_output.P","bfp_output.logBF"
1000,-0.987089642511488
993.109181374979,-0.870596865820981
986.265846131283,-0.808718288917485
979.46966706954,-0.798527742396781
972.720319245055,-0.832737916064285
966.017479952265,-0.902766235235684
959.360828709315,-1.00179849328803
952.75004724273,-1.12666166061886
946.184819472201,-1.27802850251295
939.66483149547,-1.45906742357367
933.189771573324,-1.67296296119995
926.759330114689,-1.91997051273834
920.373199661823,-2.19495719905943
914.031074875623,-2.48648662571714
907.732652521023,-2.77803171378168
901.477631452492,-3.05085810706707
895.26571259964,-3.28720428721528
889.096598952916,-3.47237335093611
882.969995549409,-3.59523475359812
876.885609458743,-3.64770455434985
870.843149769073,-3.62442418233551
864.842327573172,-3.52388998999636
858.882855954625,-3.35166183021429
852.964449974103,-3.12455136859541
847.086826655741,-2.87221373180152
841.249704973612,-2.63194780628104
835.452805838287,-2.43709054156657
829.695852083491,-2.30625531649492
823.978568452852,-2.24082500475834
818.300681586739,-2.23056921782271
812.661920009195,-2.26162182726754
807.06201411495,-2.32217609010886
801.500696156541,-2.40476481722761
795.977700231499,-2.50566751002618
790.492762269642,-2.62194478907049
785.045620020451,-2.74729747388688
779.636013040523,-2.87054459743997
774.263682681127,-2.98007845491726
768.928372075831,-3.07014305794835
763.629826128224,-3.14182191331404
758.367791499719,-3.19926558135442
753.142016597437,-3.24586549220619
747.952251562182,-3.28205638439995
742.798248256492,-3.30382409142289
737.679760252773,-3.30132497553795
732.596542821523,-3.25988593856534
727.548352919623,-3.17067090622084
722.534949178721,-3.05312420567314
717.556091893692,-2.95755126492947
712.611543011175,-2.92267516272086
707.701066118189,-2.9485939910876
702.824426430835,-3.01651461374727
697.981390783066,-3.10978083912262
693.17172761554,-3.21725197121234
688.39520696455,-3.32835898332915
683.651600451024,-3.42708819308408
678.940681269611,-3.48913753375511
674.262224177835,-3.48742491752862
669.616005485322,-3.40647028482276
665.001803043112,-3.25330678913268
660.419396233031,-3.05216866844982
655.868565957143,-2.83020205745963
651.349094627281,-2.60971085131267
646.860766154633,-2.40968481546561
642.40336593942,-2.24945412413303
637.976680860628,-2.14807922333118
633.580499265825,-2.11865318054971
629.214610961035,-2.16275499021306
624.878807200689,-2.27110306647624
620.57288067765,-2.42968902530113
616.296625513294,-2.62480402861278
612.04983724767,-2.84262785961466
607.832312829723,-3.0653371845289
603.643850607587,-3.26889724031006
599.484250318941,-3.4249981111344
595.353313081437,-3.50435972727122
591.250841383188,-3.47821012582285
587.176639073326,-3.32090025814936
583.130511352622,-3.02280145452077
579.112264764176,-2.61764973548405
575.121707184161,-2.20023541094856
571.158647812643,-1.88857585411746
567.222897164454,-1.7476307896663
563.314267060136,-1.76407715750561
559.432570616938,-1.88821307609096
555.577622239888,-2.0778398001921
551.749237612913,-2.31055905359012
547.947233690029,-2.57327322943085
544.171428686589,-2.84593486822693
540.421642070592,-3.09336118089491
536.697694554048,-3.26754930841009
532.999408084409,-3.31386858547539
529.326605836056,-3.18404703026347
525.679112201842,-2.86742530808824
522.056752784698,-2.42573087754119
518.459354389291,-1.97808669185163
514.886745013749,-1.62778356019991
511.338753841433,-1.41129994971795
507.815211232767,-1.31408741736372
504.315948717136,-1.31234185402759
500.840798984821,-1.39879450093992
500,-1.43393908099334
497.389595879006,-1.58143415490947
493.962174387832,-1.86527100441254
490.558370636505,-2.23989847909616
487.178021879463,-2.67727890472026
483.820966492595,-3.12302423195252
480.487043965513,-3.48482874023547
477.176094893875,-3.65633497904401
473.887960971765,-3.59005550067932
470.622484984128,-3.33807692172287
467.379510799247,-2.99974395382919
464.158883361278,-2.65359111499655
460.960448682844,-2.34252176388081
457.784053837662,-2.0906439773888
454.62954695324,-1.91544191090487
451.49677720361,-1.82903457181355
448.385594802119,-1.84092932635051
445.295850994266,-1.96280063644367
442.22739805059,-2.19980001845634
439.180089259609,-2.52389944528074
436.153778920801,-2.86131215541807
433.14832233764,-3.13265863480417
430.16357581068,-3.30794914866966
427.199396630678,-3.40855058125019
424.255643071778,-3.47032682693547
421.332174384729,-3.51644617257177
418.428850790158,-3.55417334920893
415.545533471888,-3.58374041734136
412.682084570296,-3.60549577357319
409.838367175726,-3.62127825417535
407.014245321944,-3.63152272838469
404.209583979631,-3.63095047669931
401.424249049932,-3.60643839817488
398.658107358044,-3.53454407129932
395.911026646846,-3.38450808516388
393.182875570577,-3.15334998700707
390.473523688556,-2.91411575249991
387.782841458946,-2.75507121083099
385.110700232557,-2.66153310824232
382.4569722467,-2.50571472981577
379.821530619074,-2.06348940088922
377.2042493417,-1.16433597410598
374.605003274899,-0.22665087259666
372.023668141307,0.0249709712234578
369.46012051993,-0.414982320378509
