"data...1.","bfp_output.res"
12220.1056599999,-17.8084066381229
12235.9666670002,11.4491333111726
12237.9032180002,3.24715788589051
12238.908171,23.4155819209649
12243.0026850002,-26.3353915661986
12307.8585649999,82.0758943059212
12334.8146870001,-29.4009064003306
12536.1309139999,37.9010495262294
12537.0906480001,43.491346588241
12538.048924,52.571169318606
12573.0651850002,-36.2060425429934
12574.0020829998,-44.6096214908396
12575.0051270002,-40.7126433564445
12601.0029279999,27.2139237872399
12602.0445829998,2.52317201398039
12651.8701849999,93.4854715475397
12711.7517590001,-19.2221757035742
12712.8089470002,3.60523570290741
12925.044514,27.1787305329219
13071.8259140002,-136.248823144421
13303.018044,-89.8411156092532
13338.8544100001,-72.5438602893809
13340.104572,-25.0967576125086
13368.8945829999,-18.5620030613069
13747.010278,-8.93058019334854
15111.0354980002,66.3678078312894
15440.1281369999,115.72149017128
15523.043414,65.2009416513877
15994.8675230001,-85.5397034070482
16165.1266089999,31.4530019916837
16585.1541550001,-5.5875078048666
16588.0586689999,35.9359916856943
16639.9026270001,24.4778668074124
16909.1497450001,42.9862131876162
17291.1480089999,-17.1272536345512
17294.147072,-46.9026083574855
17652.1447220002,74.6232824984733
17765.862338,-96.1844684221318
18029.1550810002,-48.3211004849055
