"data...1.","bfp_output.res"
12220.1056599999,29.2767983269713
12235.9666670002,24.3450763863809
12237.9032180002,33.7759449908197
12238.908171,41.9651640232225
12243.0026850002,30.2489622652263
12307.8585649999,15.6236014264249
12334.8146870001,1.11593935773256
12536.1309139999,-67.1497448355904
12537.0906480001,-77.1312429550937
12538.048924,-57.7030630349266
12573.0651850002,2.6640285354426
12574.0020829998,-0.775386645493195
12575.0051270002,22.1217853077517
12601.0029279999,105.154353851885
12602.0445829998,75.0990066387597
12651.8701849999,48.9678664954089
12711.7517590001,-48.0004387556234
12712.8089470002,-17.3129612155056
12925.044514,-44.430275433658
13071.8259140002,-15.5559264888761
13303.018044,90.6367984232716
13338.8544100001,-79.3411894019351
13340.104572,-37.9597224561503
13368.8945829999,-32.2615552978499
13747.010278,-44.9351569847405
15111.0354980002,8.31193548167317
15440.1281369999,-31.4712243982789
15523.043414,-48.6657755532531
15994.8675230001,-53.7835114668353
16165.1266089999,16.30003399368
16585.1541550001,27.7949326095337
16588.0586689999,51.1222521256447
16639.9026270001,-57.6551207774411
16909.1497450001,0.430990264009552
17291.1480089999,38.4116678584586
17294.147072,18.2769040535539
17652.1447220002,34.7013348232915
17765.862338,-5.50629564963721
18029.1550810002,2.50876963703753
