"data...1.","bfp_output.res"
12220.1056599999,-1.89324168318763
12235.9666670002,-15.563243013009
12237.9032180002,-17.4086493541654
12238.908171,-17.3714921511473
12243.0026850002,-54.4645538290497
12307.8585649999,124.037992110238
12334.8146870001,30.2080333149688
12536.1309139999,-5.36963940220721
12537.0906480001,-13.1745155719773
12538.048924,16.1121426500204
12573.0651850002,-10.5991236081727
12574.0020829998,-14.0966894125586
12575.0051270002,-2.61160336756257
12601.0029279999,103.537854816769
12602.0445829998,77.5666315547915
12651.8701849999,50.0334842193315
12711.7517590001,-3.14875461911652
12712.8089470002,47.6437547085052
12925.044514,-12.7047290099663
13071.8259140002,-182.484071928735
13303.018044,-37.1136025108244
13338.8544100001,-101.016935338528
13340.104572,-59.9585063548257
13368.8945829999,-63.4270003322372
13747.010278,-35.3939646249446
15111.0354980002,53.3616563539344
15440.1281369999,85.4498050167585
15523.043414,63.8309154168519
15994.8675230001,-116.524433625885
16165.1266089999,100.972104572249
16585.1541550001,63.3252077920406
16588.0586689999,113.848810966893
16639.9026270001,-12.5477814683891
16909.1497450001,5.84716530332753
17291.1480089999,44.8755591043855
17294.147072,0.970454360666736
17652.1447220002,78.8880274631319
17765.862338,-152.208254976475
18029.1550810002,-131.807745033087
