"data...1.","bfp_output.res"
12220.1056599999,11.3941217678339
12235.9666670002,11.5755723131015
12237.9032180002,11.5025329553328
12238.908171,32.6317476379872
12243.0026850002,7.73883421118808
12307.8585649999,8.17776731839604
12334.8146870001,21.8855497975983
12536.1309139999,-11.9501711279981
12537.0906480001,-6.58099104477969
12538.048924,1.3329504112462
12573.0651850002,8.03601612591046
12574.0020829998,-0.0965658758923382
12575.0051270002,30.6061672165642
12601.0029279999,91.7084402273413
12602.0445829998,54.003100132014
12651.8701849999,13.3580668255163
12711.7517590001,-30.7713277448147
12712.8089470002,-3.6805425121056
12925.044514,-21.2763171684792
13071.8259140002,-18.1574759670521
13303.018044,105.64387638699
13338.8544100001,-100.451582844067
13340.104572,-67.2375281955938
13368.8945829999,-77.9603609006117
13747.010278,-109.133987790889
15111.0354980002,34.4608378114117
15440.1281369999,21.4527477463425
15523.043414,-76.8329010150037
15994.8675230001,-148.666931350694
16165.1266089999,73.3843868838003
16585.1541550001,33.8276279020674
16588.0586689999,66.8848008251525
16639.9026270001,-109.561358946676
16909.1497450001,53.6612678175579
17291.1480089999,58.0123358410074
17294.147072,29.0844720404675
17652.1447220002,59.1075153562533
17765.862338,-92.3670593985762
18029.1550810002,34.214938662546
