"bfp_output.P","bfp_output.logBF"
1000,-0.479981040563056
993.109181374979,-0.348574098116539
986.265846131283,-0.27087090902513
979.46966706954,-0.243885083676825
972.720319245055,-0.261451394007945
966.017479952265,-0.317088759115175
959.360828709315,-0.406629400319058
952.75004724273,-0.529587813055495
946.184819472201,-0.68888447098676
939.66483149547,-0.889057092166648
933.189771573324,-1.13341085923626
926.759330114689,-1.42087535737592
920.373199661823,-1.74368656214791
914.031074875623,-2.08705399700683
907.732652521023,-2.43128763822353
901.477631452492,-2.75559939761136
895.26571259964,-3.04185409666384
889.096598952916,-3.27672353140549
882.969995549409,-3.45180512829382
876.885609458743,-3.56240541417231
870.843149769073,-3.60623870452418
864.842327573172,-3.58324463709938
858.882855954625,-3.49721155570726
852.964449974103,-3.35871813570567
847.086826655741,-3.18710307505968
841.249704973612,-3.00831086539268
835.452805838287,-2.84798527595678
829.695852083491,-2.72389783375395
823.978568452852,-2.64290540743935
818.300681586739,-2.60336812094853
812.661920009195,-2.59986102282808
807.06201411495,-2.62690143195727
801.500696156541,-2.68028832482069
795.977700231499,-2.75584203873019
790.492762269642,-2.8461124741333
785.045620020451,-2.93771524371639
779.636013040523,-3.01421730170075
774.263682681127,-3.06487296913691
768.928372075831,-3.09011545648947
763.629826128224,-3.09797283415794
758.367791499719,-3.09726079457017
753.142016597437,-3.09380966766364
747.952251562182,-3.08973612402472
742.798248256492,-3.0835436878436
737.679760252773,-3.06994604388695
732.596542821523,-3.04053688824332
727.548352919623,-2.98947620599609
722.534949178721,-2.92613186905443
717.556091893692,-2.87799914543528
712.611543011175,-2.86849832661305
707.701066118189,-2.90101658280521
702.824426430835,-2.96823671223226
697.981390783066,-3.06317065595241
693.17172761554,-3.18042389579808
688.39520696455,-3.31173581827671
683.651600451024,-3.43978845843112
678.940681269611,-3.53463120674622
674.262224177835,-3.56001118085198
669.616005485322,-3.49198416189527
665.001803043112,-3.33510946508734
660.419396233031,-3.11820665231859
655.868565957143,-2.87624966534947
651.349094627281,-2.63829214987218
646.860766154633,-2.42695616263809
642.40336593942,-2.26195074368821
637.976680860628,-2.16035187937096
633.580499265825,-2.13248591688254
629.214610961035,-2.17805799829811
624.878807200689,-2.28740646127529
620.57288067765,-2.44665969624695
616.296625513294,-2.64108771416927
612.04983724767,-2.85384351891325
607.832312829723,-3.06303602096521
603.643850607587,-3.24193402366874
599.484250318941,-3.36301197950093
595.353313081437,-3.40156949566848
591.250841383188,-3.33601523666762
587.176639073326,-3.14885848654167
583.130511352622,-2.83741868085327
579.112264764176,-2.43721059271679
575.121707184161,-2.03537645057686
571.158647812643,-1.73516326271361
567.222897164454,-1.5906318063772
563.314267060136,-1.58933995610716
559.432570616938,-1.69149475514574
555.577622239888,-1.86684645639722
551.749237612913,-2.10118955529232
547.947233690029,-2.38189143882711
544.171428686589,-2.68181484169547
540.421642070592,-2.95723661871151
536.697694554048,-3.15699116365165
532.999408084409,-3.22964090627066
529.326605836056,-3.13156709514983
525.679112201842,-2.85120987145229
522.056752784698,-2.44000002178781
518.459354389291,-2.0026258610009
514.886745013749,-1.63520323806285
511.338753841433,-1.37971441787614
507.815211232767,-1.23603456070758
504.315948717136,-1.19700236972489
500.840798984821,-1.26663308309129
500,-1.30094163586009
497.389595879006,-1.45166134456208
493.962174387832,-1.74497330098886
490.558370636505,-2.12535875251423
487.178021879463,-2.56430258183031
483.820966492595,-3.01538276881733
480.487043965513,-3.39395278885798
477.176094893875,-3.59090464599232
473.887960971765,-3.54292001869144
470.622484984128,-3.28388114918006
467.379510799247,-2.90575362716607
464.158883361278,-2.49408336078111
460.960448682844,-2.10950066844547
457.784053837662,-1.79654767286773
454.62954695324,-1.58326494826032
451.49677720361,-1.47533044931019
448.385594802119,-1.46793298484577
445.295850994266,-1.56682456685563
442.22739805059,-1.78812806551967
439.180089259609,-2.1257918631842
436.153778920801,-2.51907615169979
433.14832233764,-2.87705377388049
430.16357581068,-3.1427046251065
427.199396630678,-3.31530055493179
424.255643071778,-3.42309283632043
421.332174384729,-3.49367667709871
418.428850790158,-3.5434894923395
415.545533471888,-3.58031718575519
412.682084570296,-3.60751784486736
409.838367175726,-3.624052890241
407.014245321944,-3.62152081706004
404.209583979631,-3.5855781450101
401.424249049932,-3.49860966832518
398.658107358044,-3.33472269626447
395.911026646846,-3.0705974779634
393.182875570577,-2.7419280672414
390.473523688556,-2.4799133439446
387.782841458946,-2.38135918239289
385.110700232557,-2.38533809998581
382.4569722467,-2.33054706127946
379.821530619074,-2.00015293229633
377.2042493417,-1.25567300685448
374.605003274899,-0.496803292933985
372.023668141307,-0.353343596007572
369.46012051993,-0.796100205475294
366.914237840249,-1.45677997538187
364.385898376355,-1.70816605379208
361.874981241128,-0.73825008975346
359.381366380463,0.859463119911017
356.904934567523,1.66878550977713
354.445567397043,1.22082221580267
352.003147279668,-0.342335262056035
349.577557436327,-2.10530023547208
347.168681892656,-2.91867960252257
344.776405473446,-2.88291677858283
342.400613797142,-2.68744219869496
340.041193270371,-2.50018387801382
337.698031082509,-1.94665418602751
335.371015200293,-0.639296964077952
333.333333333333,1.09234723451438
333.060034362459,1.34913888400546
330.764978074424,3.43782310277969
328.485736603004,4.50936358496189
326.222200971167,3.38456208618833
323.97426295282,0.808014571641441
321.741815067637,-1.22589427281651
319.524750575921,-1.97597676428081
317.322963473498,-1.57295028576091
315.136348486648,-0.440580036639612
312.964801067075,0.598021374841399
310.808217386907,0.903052389234195
308.666494333727,0.593060141390017
306.539529505653,0.0416642452381568
304.42722120643,-0.326015024123431
302.329468440578,0.0913700662635124
300.246170908555,1.71172958391616
298.177229001967,3.88535924974805
296.122543798804,4.67543588812386
294.082017058706,3.49161644463489
292.055551218275,1.94635864363982
290.043049386399,0.915105142290192
288.04441533963,0.0232263636142607
286.059553517574,-0.640852228490853
284.08836901833,-0.115360268453808
282.130767593947,1.75488177517919
280.18665564592,3.17526439309798
278.255940220713,2.60857088901812
276.338529005317,0.535738402423978
274.434330322837,-1.64592199662421
272.543253128103,-2.65560315286582
270.665207003324,-1.46247615608892
268.800102153761,2.06034960784466
266.947849403432,6.3576874698279
265.108360190854,8.97401775764711
263.281546564802,8.26830357507065
261.467321180109,4.25024751825682
259.665597293487,-0.884158780957288
257.87628875938,-3.49590618465315
256.099310025846,-2.78232418742088
254.334576130465,-0.543612604978033
252.582002696278,1.89699640131748
250.841505927754,3.88630606539725
250,4.39243140063458
249.113002606779,4.23214588178205
247.396410088681,1.02000860889949
245.691646298279,-2.72781261664407
243.998629725955,-3.34465949956869
242.31727942376,-2.61365288020955
240.647515001542,-1.80651273067694
238.989256623105,-1.30396759027586
237.342425002387,-1.54750515497754
235.706941399673,-2.23830511617778
234.082727617829,-1.70408722617169
232.469705998565,-0.308682400764392
230.867799418717,0.250496642411282
229.276931286565,-1.08163352368491
227.697025538168,-2.97996594380693
226.128006633728,-3.24207581888215
224.569799553977,-1.06924285648732
223.022329796594,2.84226051068565
221.485523372636,7.18772234826311
219.959306803008,8.8491632612825
218.443607114943,4.55973101599976
216.938351838519,-1.12615795837693
215.443469003188,-3.35490105006586
213.958887134342,-2.28270419746506
212.484535249888,0.36690287942965
211.02034285686,2.19784783588272
209.566239948043,1.58756594897291
208.122156998634,-0.289198919140328
206.688024962908,-2.10290098620502
205.263775270925,-2.83599950905902
203.849339825246,-2.61940601305242
202.44465099768,-2.52483141248792
201.04964162605,-3.01659813912009
200,-3.38570314836938
199.664245010979,-3.46172726371777
198.288394912707,-3.52911272477892
196.922025547917,-3.38098257882121
195.565071586595,-3.37215990901033
194.217468148903,-3.36426655896902
192.879150802078,-3.24568761160493
191.550055557353,-3.27333738476234
190.230118866895,-3.22278401432596
188.919277620767,-3.32056494938247
187.617469143912,-3.58059479074135
186.324631193156,-3.2985065986589
185.04070195423,-2.99116105735119
183.765620038817,-2.44189089705103
182.499324481615,-1.83440212101287
181.241754737424,-2.16704421440205
179.992850678248,-2.37439696442983
178.752552590424,-2.51719868821824
177.520801171764,-3.1551620000658
176.297537528721,-2.87667632841864
175.082703173572,-1.76134746460515
173.876240021625,0.0715102078432226
172.678090388436,1.13198113796806
171.488196987054,-0.494703391608264
170.306502925284,-2.24065842719976
169.132951702965,-3.11680510223403
167.967487209265,-2.64216022160941
166.810053720006,-1.29193975172087
166.666666666667,-1.12020288525697
165.660595894991,0.263349091091347
164.519058775366,2.4450899811822
163.385387780986,4.21162672132677
162.259528707809,1.0429636244473
161.141427725302,-3.19427319463459
160.03103137387,-1.15050310818988
158.928286562298,4.14526027819848
157.833140565212,7.63080736842882
156.745541020559,3.48980638823285
155.665435927106,-2.85586208797083
154.592773641948,-2.34769681835008
153.527502878042,1.51751496118864
152.469572701757,2.81104084832818
151.418932530435,-0.109184894812624
150.375532129974,-3.29663562622739
149.339321612425,-1.96325663880371
148.310251433611,-0.90499767417533
147.28827239075,-1.80326537543102
146.273335620113,-3.34069396125498
145.265392594678,-2.5092466519135
144.264395121816,-1.94400737152192
143.270295340983,-1.65788334649646
142.857142857143,-1.71086297651739
142.283045721435,-1.67416849773299
141.302599059953,-1.1122093460208
140.328908478587,-2.48830218962051
139.361927422414,-1.82744036737854
138.401609657313,2.44385398726793
137.447909267754,6.375696532547
136.500780654601,2.54442027176053
135.560178532937,-3.21146989654285
134.626057929891,-1.41012040061654
133.698374182495,3.5099896389739
132.777082935543,2.11296754918964
131.862140139475,-2.06167971218029
130.953502048267,-3.50370692209286
130.051125217341,-3.53821152001101
129.154966501488,-3.07191233919094
128.264983052806,-2.83013781889583
127.381132318648,-3.11885463475574
126.50337203959,-2.61204772182692
125.631660247412,-1.29223910544529
125,-0.667896868079377
124.765955263087,-0.951483131113132
123.906215694792,-3.23624100811601
123.052400435926,-3.43679437885528
122.204468663149,-2.12284040806891
121.362379834424,-1.55178310258163
120.526093687084,-2.60904379485508
119.695570235904,-3.38107192786942
118.87076977119,-3.11505430340348
118.051652856881,-2.87178262313587
117.23818032866,-2.9549738762645
116.430313292088,-3.39876148460196
115.628013120738,-3.64128296816726
114.831241454351,-2.99198989716153
114.039960197003,-2.44476282115765
113.254131515281,-2.8231634062477
112.473717836475,-3.62523500721867
111.698681846782,-2.72251883482509
111.111111111111,-1.18009680883339
110.928986489522,-0.783676672360182
110.164594963366,-0.706449744474649
109.405470720574,-2.97195783719415
