"data...1.","bfp_output.res"
12220.1056599999,25.7267737491101
12235.9666670002,20.2421830035648
12237.9032180002,39.0299048256862
12238.908171,45.4657643995416
12243.0026850002,32.11410302526
12307.8585649999,31.5730396884081
12334.8146870001,12.7020382126654
12536.1309139999,-67.6055115351453
12537.0906480001,-82.1819474598613
12538.048924,-64.3195092964948
12573.0651850002,-0.257821092285511
12574.0020829998,-5.65689556285342
12575.0051270002,12.923710716365
12601.0029279999,111.647394649495
12602.0445829998,82.3094121155318
12651.8701849999,54.4796466702948
12711.7517590001,-53.8467695691825
12712.8089470002,-18.3639893960645
12925.044514,-51.8210803616992
13071.8259140002,-7.8654205146469
13303.018044,97.9720697973246
13338.8544100001,-82.5286366774852
13340.104572,-46.1186105856395
13368.8945829999,-32.4562350298253
13747.010278,-47.5634431231999
15111.0354980002,4.25781009322769
15440.1281369999,-30.9516431772029
15523.043414,-58.3037613480845
15994.8675230001,-64.0012411357569
16165.1266089999,17.3289537143049
16585.1541550001,20.8248722407365
16588.0586689999,50.5480146223165
16639.9026270001,-50.8226232542147
16909.1497450001,15.2140454155848
17291.1480089999,38.505485315397
17294.147072,-3.33687783570184
17652.1447220002,41.0901832916317
17765.862338,-7.23816681392533
18029.1550810002,20.5138973362358
