"data...1.","bfp_output.res"
12220.1056599999,28.7523158008935
12235.9666670002,11.6107070864064
12237.9032180002,12.34315332814
12238.908171,29.3918068793764
12243.0026850002,7.2538938723319
12307.8585649999,11.691712268519
12334.8146870001,29.7284170696312
12536.1309139999,-10.4740088008339
12537.0906480001,-25.0199976575623
12538.048924,0.472277957393999
12573.0651850002,13.5191663315445
12574.0020829998,3.13034987550873
12575.0051270002,15.6790001952859
12601.0029279999,107.816891809885
12602.0445829998,61.0763991113763
12651.8701849999,17.0728399132613
12711.7517590001,-35.9908827049667
12712.8089470002,-1.9391346227776
12925.044514,-36.2757066074882
13071.8259140002,-19.0673392261542
13303.018044,118.955216911885
13338.8544100001,-113.439879507112
13340.104572,-72.0570491714134
13368.8945829999,-80.9312728126006
13747.010278,-120.274156121761
15111.0354980002,33.4745842330858
15440.1281369999,34.5819272780445
15523.043414,-81.1298867613559
15994.8675230001,-155.222428878899
16165.1266089999,82.8558615461197
16585.1541550001,35.8125779524489
16588.0586689999,66.4815790309785
16639.9026270001,-120.929911268368
16909.1497450001,61.5517547074169
17291.1480089999,52.9568566530615
17294.147072,29.7208736714319
17652.1447220002,67.291924842687
17765.862338,-93.7724795792446
18029.1550810002,32.6539734227408
