"data...1.","bfp_output.res"
12220.1056599999,-18.075439085507
12235.9666670002,7.34880339743204
12237.9032180002,9.42351175231842
12238.908171,16.212086251933
12243.0026850002,-18.1061878825291
12307.8585649999,73.5797979362528
12334.8146870001,-26.3379206139971
12536.1309139999,26.4185548254779
12537.0906480001,38.4759555700971
12538.048924,52.9443171716583
12573.0651850002,-38.4594728343336
12574.0020829998,-55.6394923318486
12575.0051270002,-36.7417920442399
12601.0029279999,32.6445296334473
12602.0445829998,6.35226805781757
12651.8701849999,85.7659293480453
12711.7517590001,-10.4835872861701
12712.8089470002,5.98117997344561
12925.044514,17.8928849776049
13071.8259140002,-125.653653921335
13303.018044,-86.231061061376
13338.8544100001,-63.9989330615349
13340.104572,-16.0083158533129
13368.8945829999,-12.316228347201
13747.010278,-4.04609802817504
15111.0354980002,54.2041982861304
15440.1281369999,97.5069811905953
15523.043414,64.8463758412236
15994.8675230001,-87.563133694171
16165.1266089999,28.8836767670062
16585.1541550001,7.8924007058542
16588.0586689999,23.6468145333788
16639.9026270001,41.1880475583435
16909.1497450001,39.8694096418283
17291.1480089999,-11.5075801812666
17294.147072,-57.5694230031284
17652.1447220002,78.6568699214388
17765.862338,-80.2611861645637
18029.1550810002,-61.1486897841328
