"data...1.","bfp_output.res"
12220.1056599999,24.1815778145638
12235.9666670002,3.54969268751756
12237.9032180002,22.9670701295963
12238.908171,18.11395957678
12243.0026850002,10.2357899272001
12307.8585649999,-6.41641785499633
12334.8146870001,11.0767094955727
12536.1309139999,-5.27448979284054
12537.0906480001,-9.22797996046756
12538.048924,0.0777164885203092
12573.0651850002,1.58116838136357
12574.0020829998,-4.89084065455245
12575.0051270002,17.1056509906457
12601.0029279999,104.740401619219
12602.0445829998,58.9326242532907
12651.8701849999,17.3177669424849
12711.7517590001,-41.7782485956322
12712.8089470002,3.44440298871086
12925.044514,-12.9003348931883
13071.8259140002,-27.1161207372725
13303.018044,108.329962024049
13338.8544100001,-103.127219458534
13340.104572,-66.4959361129859
13368.8945829999,-68.8420908677526
13747.010278,-98.574902846929
15111.0354980002,31.3521694782594
15440.1281369999,34.4945498995494
15523.043414,-65.6332775320097
15994.8675230001,-139.112121327857
16165.1266089999,73.0033792410868
16585.1541550001,36.3366792784591
16588.0586689999,59.1985103523748
16639.9026270001,-113.320350492268
16909.1497450001,42.8235763807206
17291.1480089999,64.1538317551194
17294.147072,29.6250217235447
17652.1447220002,58.1576938207591
17765.862338,-90.8821555222248
18029.1550810002,21.5091386611348
