"data...1.","bfp_output.res"
12220.1056599999,44.0753946076939
12235.9666670002,20.0342506451817
12237.9032180002,33.3308750396233
12238.908171,39.8621131543299
12243.0026850002,29.069502524091
12307.8585649999,14.0045885279846
12334.8146870001,7.28473032052033
12536.1309139999,-72.345902651731
12537.0906480001,-67.1231602115579
12538.048924,-69.1237791797532
12573.0651850002,-0.461263911020934
12574.0020829998,-6.09247796035146
12575.0051270002,17.9293535411359
12601.0029279999,110.57261977031
12602.0445829998,75.0883192684956
12651.8701849999,41.9570240207965
12711.7517590001,-45.4036928205227
12712.8089470002,-20.6080628198849
12925.044514,-44.3747820963321
13071.8259140002,-22.6701341174759
13303.018044,99.6165266462825
13338.8544100001,-78.9025895148503
13340.104572,-41.3325317052071
13368.8945829999,-24.1431744101589
13747.010278,-45.8189811217462
15111.0354980002,9.84200232707769
15440.1281369999,-22.454970163096
15523.043414,-52.1314905657911
15994.8675230001,-46.0522017736136
16165.1266089999,15.6873997822796
16585.1541550001,25.908527741674
16588.0586689999,72.5372089954374
16639.9026270001,-70.254813091368
16909.1497450001,-0.983932536749137
17291.1480089999,27.9479777358424
17294.147072,1.76566426065619
17652.1447220002,37.5623697114627
17765.862338,-6.10501505340275
18029.1550810002,11.4945037520476
