"bfp_output.P","bfp_output.logBF"
1000,-0.385229134237941
993.109181374979,-0.257131327472147
986.265846131283,-0.17964017896757
979.46966706954,-0.152542376701017
972.720319245055,-0.172221948796259
966.017479952265,-0.233901722505276
959.360828709315,-0.333995838246675
952.75004724273,-0.471544933032287
946.184819472201,-0.648216290583387
939.66483149547,-0.866868813867693
933.189771573324,-1.12906107769315
926.759330114689,-1.43223485424421
920.373199661823,-1.76764517246148
914.031074875623,-2.12012428939088
907.732652521023,-2.47009813955286
901.477631452492,-2.79709122026677
895.26571259964,-3.08309986273432
889.096598952916,-3.31441589785085
882.969995549409,-3.48154821907253
876.885609458743,-3.57799025539573
870.843149769073,-3.59914024859701
864.842327573172,-3.54269926061884
858.882855954625,-3.41132919680528
852.964449974103,-3.21693373657446
847.086826655741,-2.9835399577531
841.249704973612,-2.74451336852284
835.452805838287,-2.53316617464013
829.695852083491,-2.37225854579911
823.978568452852,-2.26962142568903
818.300681586739,-2.22136828576439
812.661920009195,-2.21844026267909
807.06201411495,-2.25204102460311
801.500696156541,-2.31619316136767
795.977700231499,-2.40727954030894
790.492762269642,-2.52083690626618
785.045620020451,-2.64730959719936
779.636013040523,-2.7716249520897
774.263682681127,-2.87981762242499
768.928372075831,-2.96641153434724
763.629826128224,-3.03441849724164
758.367791499719,-3.09004427432178
753.142016597437,-3.13815606257232
747.952251562182,-3.18003606995087
742.798248256492,-3.2118958304734
737.679760252773,-3.22308054878335
732.596542821523,-3.19600941996712
727.548352919623,-3.1160293637118
722.534949178721,-2.99662055077131
717.556091893692,-2.88891265543166
712.611543011175,-2.8399713717407
707.701066118189,-2.85737018881435
702.824426430835,-2.92451775824004
697.981390783066,-3.0235523817207
693.17172761554,-3.14086895871118
688.39520696455,-3.26278862740024
683.651600451024,-3.36950388229722
678.940681269611,-3.43262813172755
674.262224177835,-3.42217115721506
669.616005485322,-3.32271411248218
665.001803043112,-3.14432769794255
660.419396233031,-2.91493410226563
655.868565957143,-2.66373805183495
651.349094627281,-2.41324856890075
646.860766154633,-2.18223571946846
642.40336593942,-1.99117360780486
637.976680860628,-1.86263022588981
633.580499265825,-1.81486072331942
629.214610961035,-1.85391815419622
624.878807200689,-1.97195233254758
620.57288067765,-2.15265364120374
616.296625513294,-2.37728567366922
612.04983724767,-2.62599827370483
607.832312829723,-2.87566415697558
603.643850607587,-3.0988350329447
599.484250318941,-3.26553284046242
595.353313081437,-3.34489032868863
591.250841383188,-3.30431853764842
587.176639073326,-3.11066586037669
583.130511352622,-2.74461915906577
579.112264764176,-2.23519950658176
575.121707184161,-1.68854945089147
571.158647812643,-1.25182604244359
567.222897164454,-1.01944028176079
563.314267060136,-0.989896723092737
559.432570616938,-1.10896107902986
555.577622239888,-1.32461661149635
551.749237612913,-1.60620435434081
547.947233690029,-1.93502940836619
544.171428686589,-2.28724546463057
540.421642070592,-2.62497105675832
536.697694554048,-2.89730887688777
532.999408084409,-3.04326527372212
529.326605836056,-3.00043031182259
525.679112201842,-2.73576919623413
522.056752784698,-2.29044782247486
518.459354389291,-1.78181299214254
514.886745013749,-1.33501722353311
511.338753841433,-1.01782102267144
507.815211232767,-0.840913248758635
504.315948717136,-0.794430974664361
500.840798984821,-0.873447544136165
500,-0.911680424375088
497.389595879006,-1.07812639221596
493.962174387832,-1.40261638158689
490.558370636505,-1.83192323806257
487.178021879463,-2.34041005245192
483.820966492595,-2.87389904823656
480.487043965513,-3.32653267620379
477.176094893875,-3.56206795263356
473.887960971765,-3.50301129829809
470.622484984128,-3.19368112813909
467.379510799247,-2.75099411498816
464.158883361278,-2.28311555892931
460.960448682844,-1.86323653446716
457.784053837662,-1.53818425342161
454.62954695324,-1.33148927248457
451.49677720361,-1.24419230288323
448.385594802119,-1.27201126389361
445.295850994266,-1.42493322292783
442.22739805059,-1.71969299506169
439.180089259609,-2.13978779902133
436.153778920801,-2.60504572136623
433.14832233764,-3.00992239992088
430.16357581068,-3.29635031216226
427.199396630678,-3.47035680356383
424.255643071778,-3.56665585122856
421.332174384729,-3.61727146354657
418.428850790158,-3.64235153603574
415.545533471888,-3.6529054004883
412.682084570296,-3.65476812916655
409.838367175726,-3.65030305617826
407.014245321944,-3.63820801700249
404.209583979631,-3.61160161229754
401.424249049932,-3.55385399014831
398.658107358044,-3.43460298369105
395.911026646846,-3.21990696211533
393.182875570577,-2.9243199585566
390.473523688556,-2.66308922619505
387.782841458946,-2.55155623047259
385.110700232557,-2.56748550540892
382.4569722467,-2.57713410240855
379.821530619074,-2.36674066943287
377.2042493417,-1.73754965753873
374.605003274899,-0.966510480315757
372.023668141307,-0.690728647130423
369.46012051993,-0.99940436668454
366.914237840249,-1.55586274248473
364.385898376355,-1.69222069583399
361.874981241128,-0.598509516490405
359.381366380463,1.00109171038379
356.904934567523,1.62646275125177
354.445567397043,0.917735077606058
352.003147279668,-0.773722279316313
349.577557436327,-2.37406582058345
347.168681892656,-2.86832963471418
344.776405473446,-2.60931202424212
342.400613797142,-2.34852849667125
340.041193270371,-2.14710759703147
337.698031082509,-1.50877685057143
335.371015200293,-0.0418324580627809
333.333333333333,1.77901700175115
333.060034362459,2.03540321241873
330.764978074424,3.91895184077651
328.485736603004,4.38603468748734
326.222200971167,2.63123647188117
323.97426295282,-0.107681261240894
321.741815067637,-1.97717627059982
319.524750575921,-2.51047591931073
317.322963473498,-1.90641176492879
315.136348486648,-0.551920104700808
312.964801067075,0.740279200527358
310.808217386907,1.24737550451188
308.666494333727,1.00712564884383
306.539529505653,0.398119656176637
304.42722120643,-0.0771534025849503
302.329468440578,0.250946496780633
300.246170908555,1.77213231313634
298.177229001967,3.74730804005192
296.122543798804,4.31687582222698
294.082017058706,3.15369939615961
292.055551218275,1.85535803789849
290.043049386399,1.05924848567635
288.04441533963,0.27978458885777
286.059553517574,-0.262151826634418
284.08836901833,0.517120549026704
282.130767593947,2.61581043526032
280.18665564592,3.91727578110967
278.255940220713,2.956750336925
276.338529005317,0.602404894930051
274.434330322837,-1.59271271347738
272.543253128103,-2.36464428445965
270.665207003324,-0.685702140470265
268.800102153761,3.51609793141707
266.947849403432,8.41174427969741
265.001910968426,11.1368162926247
263.281546564802,9.79948969818297
261.467321180109,4.923953339347
259.665597293487,-0.778596787571398
257.87628875938,-3.48952969791101
256.099310025846,-2.61074941243741
254.334576130465,-0.150555699145325
252.582002696278,2.48562984897827
250.841505927754,4.5883269036866
250,5.0754714040056
249.113002606779,4.81153581683147
247.396410088681,1.23607588790806
245.691646298279,-2.66064580040124
243.998629725955,-3.21361238411448
242.31727942376,-2.42412392024202
240.647515001542,-1.59651931762978
238.989256623105,-1.13267817375192
237.342425002387,-1.52278795913908
235.706941399673,-2.2923199578649
234.082727617829,-1.57441141518064
232.469705998565,-0.0181638881205499
230.867799418717,0.548581961195556
229.276931286565,-0.763294742494518
227.697025538168,-2.67369960660188
226.128006633728,-3.0668900450923
224.569799553977,-1.00882879412408
223.022329796594,2.86403685367275
221.485523372636,6.99765960483693
219.959306803008,8.28356648143721
218.443607114943,4.03141999649116
216.938351838519,-1.31636711705273
215.443469003188,-3.15246754633058
213.958887134342,-1.62400227680028
212.484535249888,1.4014937513495
211.02034285686,3.13845964357937
209.566239948043,2.07606993741944
208.122156998634,-0.158936856114006
206.688024962908,-2.07058643113195
205.263775270925,-2.6036257518089
203.849339825246,-2.0939864033525
202.44465099768,-2.02101818957491
201.04964162605,-2.83045713962288
200,-3.35726604653818
199.664245010979,-3.45184305305825
198.288394912707,-3.45032143433663
196.922025547917,-3.13702567940301
195.565071586595,-3.14296938085793
194.217468148903,-3.33726483687526
192.879150802078,-3.32527473765547
191.550055557353,-3.32950031241297
190.230118866895,-3.21604469846779
188.919277620767,-3.23688451652468
187.617469143912,-3.54409677858426
186.324631193156,-3.30142917136213
185.04070195423,-2.97556419101626
183.765620038817,-2.37738245794751
182.499324481615,-1.69713181906048
181.241754737424,-2.05630115763931
179.992850678248,-2.15158206038479
178.752552590424,-2.20161217967562
177.520801171764,-2.89243222225688
176.297537528721,-2.65520026552157
175.082703173572,-1.66621473471097
173.876240021625,-0.0204315085722255
172.678090388436,0.797006036449962
171.488196987054,-0.907631737308786
170.306502925284,-2.51047399787903
169.132951702965,-3.19197041106379
167.967487209265,-2.72323649500795
166.810053720006,-1.56999859595949
166.666666666667,-1.41565957871087
165.660595894991,-0.00653731474816777
164.519058775366,2.47788465063654
163.385387780986,4.29339079776337
162.259528707809,0.708535252958787
161.141427725302,-3.28307987926145
160.03103137387,-0.498439659511074
158.928286562298,5.26216163981092
157.833140565212,8.21550721935164
156.745541020559,3.01984440959784
155.665435927106,-3.08645518752864
154.592773641948,-1.76305610886525
153.527502878042,2.41994744427168
152.469572701757,3.30667614888627
151.418932530435,-0.0807829859388205
150.375532129974,-3.1698572578624
149.339321612425,-1.71187845474544
148.310251433611,-0.846311187417125
147.28827239075,-1.82880194322923
146.273335620113,-3.17155975971671
145.265392594678,-2.17401863929224
144.264395121816,-1.84409173885093
143.270295340983,-1.75266554370252
142.857142857143,-1.83852013067966
142.283045721435,-1.80066282950865
141.302599059953,-1.22366988699762
140.328908478587,-2.47277089087008
139.361927422414,-1.4159012591766
138.401609657313,2.77278171642913
137.447909267754,5.67113186269369
136.500780654601,1.23779079737271
135.560178532937,-3.26020129852862
134.626057929891,-0.719260826952204
133.698374182495,3.96367796484369
132.777082935543,1.41095149567743
131.862140139475,-2.37792007226327
130.953502048267,-3.52358437082735
130.051125217341,-3.43207272579304
129.154966501488,-3.08178886720755
128.264983052806,-2.86196272603804
127.381132318648,-3.32221456226896
126.50337203959,-3.03589456272435
125.631660247412,-1.77336647149196
125,-1.1343534006083
124.765955263087,-1.36586252717448
123.906215694792,-3.35773277320736
123.052400435926,-3.38234633257845
122.204468663149,-1.93607659619341
121.362379834424,-1.48839085453691
120.526093687084,-2.77879166242182
119.695570235904,-3.4718998340332
118.87076977119,-3.12773659655245
118.051652856881,-2.81190628041939
117.23818032866,-2.82263067105903
116.430313292088,-3.42081349092008
115.628013120738,-3.64889941508253
114.831241454351,-3.03482947452305
114.039960197003,-2.59037045415674
113.254131515281,-2.87459554036318
112.473717836475,-3.62485079901365
111.698681846782,-2.64260053527034
111.111111111111,-1.01958652324056
110.928986489522,-0.609131902653
110.164594963366,-0.689164002108337
109.405470720574,-3.11241583058075
108.651577465254,-3.02199672916837
107.902879151618,-1.42261502537822
107.159339982267,-1.13971027036485
106.420924406472,-2.80642691676298
105.68759711848,-2.00392929483682
104.959323055823,-0.9201491444398
104.23606739764,-3.2152452334936
103.517795563018,-2.65384471764262
102.804473209331,1.33057498214693
102.096066230605,-0.354704135263272
101.392540755882,-2.79654923781573
100.693863147603,-0.919282435505305
100,-0.753640305305576
100,-0.753640305305633
99.310918137498,-1.51543498925003
98.6265846131283,-2.4199489171935
97.946966706954,-2.60197995383363
97.2720319245054,-2.49164321512175
96.6017479952265,-3.60672999016917
95.9360828709315,-2.67318945128478
95.2750047242729,-2.46457503441972
94.61848194722,-3.5165360516202
93.966483149547,0.354559194414397
93.3189771573324,-0.34904995032944
92.6759330114688,-3.5350197433644
92.0373199661823,-1.65497164708098
91.4031074875623,-1.04635028162714
90.9090909090909,-1.76116351877594
90.7732652521023,-1.68903410720928
90.1477631452492,-2.76117716693842
89.526571259964,-2.83859423361916
88.9096598952916,1.00230195159388
88.2969995549409,-0.487823092084947
