"bfp_output.P","bfp_output.logBF"
1000,-0.0469056771246796
993.109181374979,0.0927928492443657
986.265846131283,0.177093304995897
979.46966706954,0.208612986453734
972.720319245055,0.192855535172943
966.017479952265,0.13526854527449
959.360828709315,0.038602864558773
952.75004724273,-0.0983613914693917
946.184819472201,-0.280297205692288
939.66483149547,-0.513130603978548
933.189771573324,-0.800645818518414
926.759330114689,-1.14081437927858
920.373199661823,-1.52320984078615
914.031074875623,-1.92889196860967
907.732652521023,-2.33324040322965
901.477631452492,-2.71067024863158
895.26571259964,-3.03910276590313
889.096598952916,-3.30239909731265
882.969995549409,-3.49036003611733
876.885609458743,-3.5972416823928
870.843149769073,-3.62033744088454
864.842327573172,-3.56006461917887
858.882855954625,-3.42229243594276
852.964449974103,-3.22209603486136
847.086826655741,-2.98583000685813
841.249704973612,-2.74753645868385
835.452805838287,-2.5393459883024
829.695852083491,-2.38170414936162
823.978568452852,-2.28019838210117
818.300681586739,-2.22969378431697
812.661920009195,-2.22121850107383
807.06201411495,-2.24739433715824
801.500696156541,-2.30489251534554
795.977700231499,-2.39365068971734
790.492762269642,-2.51250563684512
785.045620020451,-2.65262900546902
779.636013040523,-2.79524998001819
774.263682681127,-2.91981192440489
768.928372075831,-3.01553435086243
763.629826128224,-3.08379161619397
758.367791499719,-3.13202070166475
753.142016597437,-3.16750601175179
747.952251562182,-3.19427201041578
742.798248256492,-3.21167908625632
737.679760252773,-3.21319846093761
732.596542821523,-3.18647208563901
727.548352919623,-3.12069838388031
722.534949178721,-3.02573139590479
717.556091893692,-2.93999778349054
712.611543011175,-2.89995250087629
707.701066118189,-2.91321868846698
702.824426430835,-2.96937542492035
697.981390783066,-3.05683546025561
693.17172761554,-3.16674934029724
688.39520696455,-3.28894068924002
683.651600451024,-3.40575859364879
678.940681269611,-3.48863592177188
674.262224177835,-3.50406960488247
669.616005485322,-3.43076512934065
665.001803043112,-3.27398453866725
660.419396233031,-3.06083410050472
655.868565957143,-2.82337342757007
651.349094627281,-2.58804329261015
646.860766154633,-2.3760257591894
642.40336593942,-2.20709368168125
637.976680860628,-2.09984025229819
633.580499265825,-2.06699654536414
629.214610961035,-2.11053051355934
624.878807200689,-2.22203137986095
620.57288067765,-2.38769494725944
616.296625513294,-2.59204341269141
612.04983724767,-2.81700702759938
607.832312829723,-3.03903491443158
603.643850607587,-3.22916401343412
599.484250318941,-3.35697898320573
595.353313081437,-3.39420840893912
591.250841383188,-3.31504568933472
587.176639073326,-3.09770017408699
583.130511352622,-2.73730530656799
579.112264764176,-2.2737183760294
575.121707184161,-1.80805831499559
571.158647812643,-1.46148537047928
567.222897164454,-1.29742554096283
563.314267060136,-1.29998054111659
559.432570616938,-1.4204119110788
555.577622239888,-1.62185380020584
551.749237612913,-1.88817089551535
547.947233690029,-2.20750221744104
544.171428686589,-2.55232639833177
540.421642070592,-2.87467361624054
536.697694554048,-3.11536457790244
532.999408084409,-3.21268110777047
529.326605836056,-3.1125231709836
525.679112201842,-2.79714950941716
522.056752784698,-2.32267826290613
518.459354389291,-1.81032312757052
514.886745013749,-1.37463896484182
511.338753841433,-1.06717165224257
507.815211232767,-0.887821858004922
504.315948717136,-0.826319735234942
500.840798984821,-0.886308130401953
500,-0.920562653886303
497.389595879006,-1.07800583774231
493.962174387832,-1.39802379384296
490.558370636505,-1.82576929574158
487.178021879463,-2.33013687781816
483.820966492595,-2.85864804399643
480.487043965513,-3.31492599938168
477.176094893875,-3.57317553967381
473.887960971765,-3.5567840946416
470.622484984128,-3.29836042925673
467.379510799247,-2.89873396431552
464.158883361278,-2.45475781135071
460.960448682844,-2.03709205653395
457.784053837662,-1.69920611678001
454.62954695324,-1.47608673032068
451.49677720361,-1.37586022199492
448.385594802119,-1.39129961859522
445.295850994266,-1.52279115852228
442.22739805059,-1.77931713422872
439.180089259609,-2.14711400218421
436.153778920801,-2.56105223124483
433.14832233764,-2.93230505714235
430.16357581068,-3.20898116228379
427.199396630678,-3.39225155037441
424.255643071778,-3.50761648167487
421.332174384729,-3.57900263668894
418.428850790158,-3.62198249656147
415.545533471888,-3.64639182422543
412.682084570296,-3.65886865427357
409.838367175726,-3.66332621849123
407.014245321944,-3.66039208086307
404.209583979631,-3.64559270465183
401.424249049932,-3.60470568121535
398.658107358044,-3.50801987378695
395.911026646846,-3.31595704010676
393.182875570577,-3.02567501055823
390.473523688556,-2.7330048832871
387.782841458946,-2.55704533357239
385.110700232557,-2.49825262441329
382.4569722467,-2.44539752361272
379.821530619074,-2.21763124215583
377.2042493417,-1.67140594094347
374.605003274899,-1.08303186316469
372.023668141307,-0.974154418580791
369.46012051993,-1.37332734062719
366.914237840249,-1.96409054867676
364.385898376355,-2.09182133277666
361.874981241128,-0.949245589250647
359.381366380463,0.708712651862176
356.904934567523,1.38654629261349
354.445567397043,0.758270829331441
352.003147279668,-0.79847590467936
349.577557436327,-2.25709103398971
347.168681892656,-2.69688387248537
344.776405473446,-2.49575801386519
342.400613797142,-2.35156207743186
340.041193270371,-2.25197330367008
337.698031082509,-1.64763338319666
335.371015200293,-0.140148789107097
333.333333333333,1.74803084902247
333.060034362459,2.0135212241931
330.764978074424,3.95514397764571
328.485736603004,4.43150893938567
326.222200971167,2.65681630703047
323.97426295282,-0.103937059526468
321.741815067637,-1.99971944750571
319.524750575921,-2.55499472842085
317.322963473498,-1.93200617438181
315.136348486648,-0.483392599588949
312.964801067075,0.926964314801428
310.808217386907,1.44489429262488
308.666494333727,1.07344979654637
306.539529505653,0.270254990589327
304.42722120643,-0.383496927676144
302.329468440578,-0.18137042907632
300.246170908555,1.32100535223926
298.177229001967,3.50021992221086
296.122543798804,4.45506516629213
294.082017058706,3.52055244459205
292.055551218275,2.18162286323677
290.043049386399,1.23122536937099
288.04441533963,0.298411623532577
286.059553517574,-0.397061111183358
284.08836901833,0.233319512263809
282.130767593947,2.30285048530907
280.18665564592,3.78636927054304
278.255940220713,3.03364469128498
276.338529005317,0.690606730585178
274.434330322837,-1.66211688329819
272.543253128103,-2.63256834056015
270.665207003324,-1.08991027486079
268.800102153761,3.16700746585783
266.947849403432,8.47527472930101
264.398832986803,12.0457401543603
263.281546564802,10.9172994637147
261.467321180109,5.83238623914052
259.665597293487,-0.357479865497832
257.87628875938,-3.47530679704125
256.099310025846,-2.81615506453924
254.334576130465,-0.42300791265104
252.582002696278,2.23432197762903
250.841505927754,4.39845715133909
250,4.92944923929047
249.113002606779,4.71689082783941
247.396410088681,1.19603402390262
245.691646298279,-2.72489416656633
243.998629725955,-3.27516764474269
242.31727942376,-2.44952778512994
240.647515001542,-1.65336872071661
238.989256623105,-1.2975840089726
237.342425002387,-1.77822828267646
235.706941399673,-2.62324129170211
234.082727617829,-1.98039487996699
232.469705998565,-0.438540513762272
230.867799418717,0.259934358906567
229.276931286565,-0.880104558567392
227.697025538168,-2.77123131233061
226.128006633728,-3.21327256633709
224.569799553977,-1.2188168400698
223.022329796594,2.52704583407719
221.485523372636,6.5130287185102
219.959306803008,7.71504867805259
218.443607114943,3.51270963220297
216.938351838519,-1.63719087384471
215.443469003188,-3.28641097155794
213.958887134342,-1.67902819643838
212.484535249888,1.38148568944827
211.02034285686,3.07945429647844
209.566239948043,1.81907703097805
208.122156998634,-0.519573508181518
206.688024962908,-2.32777513855533
205.263775270925,-2.74563759440859
203.849339825246,-2.17051938382265
202.44465099768,-2.04823294611763
201.04964162605,-2.83758545025928
200,-3.37352006300297
199.664245010979,-3.47750266331256
198.288394912707,-3.54306312375185
196.922025547917,-3.25660046787003
195.565071586595,-3.19545761935823
194.217468148903,-3.30214697683597
192.879150802078,-3.24874611296787
191.550055557353,-3.30566348490255
190.230118866895,-3.31892767217762
188.919277620767,-3.36703759138986
187.617469143912,-3.58622897200173
186.324631193156,-3.30319343596748
185.04070195423,-3.01672887112148
183.765620038817,-2.49151139557177
182.499324481615,-1.88810446741651
181.241754737424,-2.16553188609425
179.992850678248,-2.11589843949722
178.752552590424,-2.1306509125785
177.520801171764,-2.85903324357777
176.297537528721,-2.64853214611044
175.082703173572,-1.62797642023657
173.876240021625,0.124511274897931
172.678090388436,0.991530099574637
171.488196987054,-0.841107210759684
170.306502925284,-2.51955772571683
169.132951702965,-3.15624952809604
167.967487209265,-2.61276614020444
166.810053720006,-1.58084631823625
166.666666666667,-1.46637671839197
165.660595894991,-0.435316686305366
164.519058775366,1.72555398696703
163.385387780986,3.81430189559352
162.259528707809,0.787944296889852
161.141427725302,-3.1795445335391
160.03103137387,-0.845822893730609
158.928286562298,4.50366461312872
157.833140565212,7.57233527188275
156.745541020559,2.82814670035386
155.665435927106,-3.12223646965587
154.592773641948,-1.76019208998504
153.527502878042,2.60566221210973
152.469572701757,3.60611571406513
151.418932530435,0.0544199374234795
150.375532129974,-3.21164197443714
149.339321612425,-1.66453956936432
148.310251433611,-0.757224723718148
147.28827239075,-1.88262845615757
146.273335620113,-3.21317044694139
145.265392594678,-1.98454328765144
144.264395121816,-1.67903271734964
143.270295340983,-1.91560691525528
142.857142857143,-2.08631852881252
142.283045721435,-2.02343394748872
141.302599059953,-1.14367020291162
140.328908478587,-2.28243931415893
139.361927422414,-1.5836550433802
138.401609657313,2.55217037081791
137.447909267754,5.83173233341039
136.500780654601,1.5650936036795
135.560178532937,-3.24299094255822
134.626057929891,-0.691439904480386
133.698374182495,4.44058612903813
132.777082935543,1.88056718545851
131.862140139475,-2.27812796229723
130.953502048267,-3.46653557971991
130.051125217341,-3.42198584145369
129.154966501488,-3.10881136428817
128.264983052806,-2.8037195000271
127.381132318648,-3.22712650166134
126.50337203959,-3.17161368626447
125.631660247412,-2.15233784055597
125,-1.49550140681797
124.765955263087,-1.64276948353757
123.906215694792,-3.34039115702002
123.052400435926,-3.472821197974
122.204468663149,-2.29643886351728
121.362379834424,-1.94188230041997
120.526093687084,-2.93728903640708
119.695570235904,-3.53080695516881
118.87076977119,-3.26398000647957
118.051652856881,-2.9128377540412
117.23818032866,-2.86394311423553
116.430313292088,-3.28520062296284
115.628013120738,-3.66318909074367
114.831241454351,-3.12023474987246
114.039960197003,-2.54461222791671
113.254131515281,-2.92416571628034
112.473717836475,-3.66339949132965
111.698681846782,-2.61386612313045
111.111111111111,-0.996474883400349
110.928986489522,-0.645462414064563
110.164594963366,-0.798584431277827
109.405470720574,-3.16194693036787
108.651577465254,-3.06359937282293
107.902879151618,-1.20798581148896
107.159339982267,-0.828785555175567
106.420924406472,-2.81591688081046
105.68759711848,-2.15857170535015
104.959323055823,-1.00399745373435
104.23606739764,-3.19937260450517
103.517795563018,-2.8225037957991
102.804473209331,0.647650414258142
102.096066230605,-0.597404127327432
101.392540755882,-2.64121143611195
100.693863147603,-1.20498976879672
100,-1.02562513411798
100,-1.02562513411807
99.310918137498,-1.48562986749767
98.6265846131283,-2.4399519127629
97.946966706954,-2.64879746265729
97.2720319245054,-2.41131726984978
96.6017479952265,-3.53631122163663
95.9360828709315,-2.90370808174039
95.2750047242729,-2.52399821494607
94.61848194722,-3.49204553177212
93.966483149547,-0.513650062832549
93.3189771573324,-0.846032870584916
92.6759330114688,-3.58013757430954
92.0373199661823,-2.13383734009151
91.4031074875623,-1.58794609930085
90.9090909090909,-2.22326666529163
90.7732652521023,-2.12913632629674
90.1477631452492,-2.7403141359161
89.526571259964,-3.0916677722224
88.9096598952916,0.519667310903022
88.2969995549409,-0.177047487373396
87.6885609458743,-3.55037561033985
87.0843149769073,-0.867185875112095
86.4842327573172,-1.57347298917245
85.8882855954625,-2.52276851821908
85.2964449974102,-1.50463621369307
84.7086826655741,-2.84929105397419
84.1249704973612,-1.64511317732468
83.5452805838287,-3.60139711938983
83.3333333333333,-2.90778183129153
82.9695852083491,-1.37530481830562
82.3978568452852,-3.48766265556192
81.8300681586739,1.90236762064847
81.2661920009194,-0.673610034049157
80.706201411495,-0.832763060614137
80.150069615654,9.02598723289755
79.5977700231498,-1.66299742545207
79.0492762269642,-1.47324848680874
78.5045620020451,-0.818765226440955
77.9636013040523,0.878874910939961
77.4263682681127,-3.65721562429628
76.9230769230769,1.08311534977581
76.8928372075831,1.41765138683444
76.3629826128224,-3.20296099860495
75.8367791499719,-1.52160208755201
75.3142016597437,-2.72578103465819
74.7952251562182,-2.55258442288821
74.2798248256491,-2.81131542204669
73.7679760252773,-3.09526918214793
73.2596542821523,-2.61988086785966
72.7548352919623,-3.47909355080297
72.2534949178722,-3.61361043593593
71.7556091893693,-2.72849569207942
71.4285714285714,-1.30282057594003
71.2611543011175,-1.75698870148967
70.7701066118189,-3.01868925385828
70.2824426430835,-0.809162344940641
69.7981390783066,-2.30451610763937
69.3171727615541,-3.24502876585039
68.839520696455,-3.47734629337297
68.3651600451024,-1.22819368140911
67.8940681269611,-2.90498476419129
67.4262224177834,-1.96283042153378
66.9616005485322,-3.07788935361536
66.6666666666667,1.57824689416934
66.5001803043112,1.35109506229215
66.0419396233031,-1.7864459013286
65.5868565957143,-0.255657698611581
65.134909462728,-1.46857805361095
64.6860766154633,-2.57705590121501
64.2403365939419,-2.01353614030371
63.7976680860628,-3.23677804167492
63.3580499265825,0.0236663066655369
62.9214610961034,-2.51446144226294
62.5,-1.85576633983076
62.4878807200689,-1.90419741502425
62.057288067765,-3.14871284363509
61.6296625513294,-3.07619960176289
61.204983724767,-3.5973846597145
60.7832312829723,-2.44796754384943
60.3643850607587,-3.53644357861618
59.9484250318941,-3.14746502585022
59.5353313081437,-3.65847835565453
59.1250841383188,-3.66011111137162
58.8235294117647,-2.96775674156187
58.7176639073326,-1.84614330407943
58.3130511352622,-2.88913023327621
57.9112264764176,-2.78309689859953
57.5121707184161,-2.59608213116347
57.1158647812643,-3.65682009707292
56.7222897164454,-3.15112091824654
56.3314267060136,-2.52157893809563
55.9432570616938,-2.42079198717389
55.5577622239888,-2.41759814309863
55.5555555555556,-2.39185945524413
55.1749237612912,-1.51614496423418
54.7947233690029,-3.18979708509429
54.4171428686589,-2.90056116272991
54.0421642070592,-2.93373169296263
53.6697694554048,-3.05654559809302
53.2999408084409,-3.51765735707614
52.9326605836056,-2.2806567111955
52.6315789473684,-3.0643158489844
52.5679112201842,-3.07963804962388
52.2056752784698,-1.92492576280882
51.8459354389291,-3.20772670687391
51.488674501375,-3.60137783716324
51.1338753841433,-2.60454094672964
50.7815211232767,-2.42475257226469
50.4315948717136,-0.251714221306581
50.0840798984821,-3.41568650620088
50,-2.97560886525919
49.7389595879007,-3.36481279284292
49.3962174387832,-2.56877892743166
49.0558370636505,-2.66546219298091
48.7178021879463,-3.01226284103533
48.3820966492596,-3.10460502509489
48.0487043965513,-0.309135264065627
47.7176094893875,-3.04483491401366
47.6190476190476,-2.06144316474056
47.3887960971765,-2.49070604643766
47.0622484984128,-3.37815112847378
46.7379510799246,2.14713264917997
46.4158883361278,-2.13303369884521
46.0960448682843,-2.19813781507811
45.7784053837662,-2.78359049914651
45.462954695324,-2.49288396875572
45.4545454545455,-2.48942700329267
45.149677720361,-2.40838435720586
44.8385594802119,-1.89559413572412
44.5295850994266,-2.59326342433799
44.222739805059,8.68889338159319
43.9180089259609,-0.625616742302593
43.6153778920801,-1.4704199400323
43.4782608695652,-2.29004765232655
43.314832233764,-2.30727146343575
43.016357581068,-3.5863758350239
42.7199396630678,-1.60908622004176
42.4255643071778,-2.21752060753321
42.1332174384729,-0.513097194902467
41.8428850790158,-0.961425798193697
41.6666666666667,-3.1072388658011
41.5545533471888,-1.55934511664399
41.2682084570295,-3.29743827903722
40.9838367175726,-1.45122797259084
40.7014245321944,-2.63040118398832
40.4209583979631,-3.579032291052
40.1424249049932,0.633623099348758
40,-3.20953052448469
39.8658107358044,-1.37131074649518
39.5911026646846,-3.00158328754049
39.3182875570577,-2.54583426269674
39.0473523688556,-1.07306887390667
38.7782841458946,-3.05169491414456
38.5110700232557,-3.35751455906292
38.4615384615385,-3.54518786071962
38.24569722467,-1.95252811986274
37.9821530619073,-1.53685166217066
37.72042493417,-3.26928683079388
37.4605003274899,-1.61745742770962
37.2023668141307,-3.01891629922722
37.037037037037,-3.58396483240652
36.946012051993,-3.34805490324679
36.6914237840249,-1.97539073953275
36.4385898376355,-2.93623134212062
36.1874981241128,-2.65699624695925
35.9381366380463,-3.17264568421769
35.7142857142857,-2.90025033085989
35.6904934567523,-3.11008731036425
35.4445567397043,-0.736785694791375
35.2003147279668,-2.01781784459937
34.9577557436328,-3.11800658533341
34.7168681892656,-3.56180805210924
34.4827586206897,-3.48039119389709
34.4776405473446,-3.41413630136425
34.2400613797142,-3.0211524367729
34.0041193270371,-0.797207168977347
33.7698031082509,-3.41740789153293
33.5371015200293,-1.6946780715947
33.3333333333333,-2.0852822030374
33.3060034362459,0.196298343688615
33.0764978074424,-3.00592691581415
32.8485736603004,-2.88599765103244
32.6222200971167,-2.67123628535524
32.397426295282,1.15077455202719
32.258064516129,-2.76480763562737
32.1741815067637,-0.063297405647357
31.9524750575921,-3.23940467193584
31.7322963473498,-3.64898202981304
31.5136348486648,-3.28060332817612
31.2964801067075,-2.58169613924478
31.25,-3.44816141241373
31.0808217386906,-3.05891974048536
30.8666494333727,-3.50676668591843
30.6539529505653,-2.99210539515873
30.442722120643,-0.12672142726522
30.3030303030303,-3.61026911930518
30.2329468440578,-2.58524048579055
30.0246170908555,-3.33940957787469
29.8177229001967,-3.32754782632172
29.6122543798804,-3.3240852153785
29.4117647058824,-3.05432530961196
29.4082017058706,-2.99135090597998
29.2055551218275,-3.21112552080806
29.0043049386399,-2.9037143602104
28.804441533963,-1.85523702233199
28.6059553517574,-2.81711679564413
28.5714285714286,-3.58733066796965
28.408836901833,-3.5361623821381
28.2130767593947,-2.99909981013495
28.018665564592,-3.43019160824575
27.8255940220712,-3.21793109909124
27.7777777777778,-3.6333368459329
27.6338529005317,-1.79331020967269
27.4434330322836,-1.28267086846661
27.2543253128103,-1.83446327355649
27.0665207003324,0.0890106739809555
27.027027027027,-1.50055655204509
26.8800102153761,1.61144621868057
26.6947849403432,1.26178001068677
26.5108360190854,-2.94317053915413
26.3281546564802,-2.18166769923651
26.3157894736842,-1.05432908856444
26.1467321180109,-1.79425215441493
25.9665597293487,-3.11151986688189
25.787628875938,-0.912241440017662
25.6410256410256,-2.15394092429805
25.6099310025846,-2.51436770254984
25.4334576130465,-2.40874244558698
25.2582002696278,1.45883162339509
25.0841505927754,-0.462460295222637
25,7.30733381294353
24.9113002606779,2.90607563211596
24.7396410088681,2.8102322453466
24.5691646298279,-2.6325512119249
24.3998629725955,-1.6148347504512
24.390243902439,-2.18277037746268
24.231727942376,-2.58218328103593
24.0647515001542,-2.26503636240981
23.8989256623105,-3.25797982967101
23.8095238095238,-3.46930736009132
23.7342425002387,-1.6720538227501
23.5706941399673,-1.73541993759083
23.4082727617829,-0.961068159438677
23.2558139534884,-3.15188250108018
23.2469705998565,-3.56749853879135
23.0867799418717,-3.20910606090639
22.9276931286565,-2.39740611110703
22.7697025538168,-1.89892127330337
22.7272727272727,-3.25613279995313
22.6128006633728,-2.32355473791217
22.4569799553977,-1.92821865073322
22.3022329796594,-2.96356222923331
22.2222222222222,-3.24081213570697
22.1485523372636,-0.385935631145894
21.9959306803007,-2.4676440964874
21.8443607114943,-2.96267920823332
21.7391304347826,-3.37542383233828
21.6938351838518,-0.0816868949901375
21.5443469003188,-2.67734376049575
21.3958887134342,-2.80842344092484
21.2765957446809,-0.378901746117445
21.2484535249888,-0.990606892855832
21.102034285686,-3.20176107395202
20.9566239948043,-2.57684681366298
20.8333333333333,-2.46017038524659
20.8122156998634,-3.41523846283369
20.6688024962908,-3.19301321513462
20.5263775270925,-1.22665817857584
20.4081632653061,-2.55824570313753
20.3849339825246,0.606089618211731
20.244465099768,-1.85907265595473
20.104964162605,-0.202323679774092
20,-2.57782343050955
19.9664245010979,-3.44118506469537
19.8288394912707,-3.02453474247447
19.6922025547917,-3.61790524998566
19.6078431372549,-3.39032638033855
19.5565071586595,-2.68352177144525
19.4217468148903,-3.18892254023474
19.2879150802078,-2.85685033947224
19.2307692307692,-1.84196238273817
19.1550055557353,-2.47848269878254
19.0230118866894,-3.62693680318976
18.8919277620767,-2.56082421064995
18.8679245283019,-1.60433509498152
18.7617469143912,-3.62820204457251
18.6324631193156,-0.478862084486091
18.5185185185185,-3.55526391278915
18.504070195423,-3.01547577189391
18.3765620038817,-0.892328032392196
18.2499324481615,-3.30588297243959
18.1818181818182,-3.50931563355045
18.1241754737424,-2.87730860596779
17.9992850678248,-3.10472331647993
17.8752552590424,-3.30975349633577
17.8571428571429,-2.62576118418969
17.7520801171764,-3.40623515539992
17.6297537528721,-3.30569948027191
17.5438596491228,-0.332535603010096
17.5082703173572,-1.79498312653156
17.3876240021625,-1.92452042842985
17.2678090388436,-2.98450672878981
17.2413793103448,-1.92674246907053
17.1488196987054,-3.1205035064289
17.0306502925284,-0.65480752339074
16.9491525423729,2.73779319096993
16.9132951702965,-2.24075829958378
16.7967487209265,-3.55646544723542
16.6810053720006,0.71473640852732
16.6666666666667,-1.72416212441596
16.5660595894991,-3.25981597523583
16.4519058775366,-2.71029023087361
16.3934426229508,-3.18964094837905
16.3385387780986,-3.38874727391059
16.2259528707809,-3.51479568864219
16.1290322580645,-0.866412272131565
16.1141427725302,-0.573381372152265
16.003103137387,-3.52754804275706
15.8928286562298,-3.30019550881506
15.8730158730159,-0.253767734708172
15.7833140565212,-2.19498081061904
15.674554102056,-2.40274360750056
15.625,-0.96039497379338
15.5665435927106,-1.57185528463396
15.4592773641948,-2.56807627499905
15.3846153846154,-0.0284640146198383
15.3527502878042,-3.44312517330423
15.2469572701757,-2.42743209112968
15.1515151515152,0.189641318657512
15.1418932530435,-1.55242983052313
15.0375532129974,-2.46755768274569
14.9339321612425,-0.718628654562433
14.9253731343284,-0.747201046003009
14.831025143361,-3.09132477416734
14.728827239075,-2.30491008421255
14.7058823529412,-2.71537707148745
14.6273335620113,-3.66328724048973
14.5265392594678,-1.84677141153564
14.4927536231884,-3.51665280355733
14.4264395121816,-3.55770580880023
14.3270295340983,-1.70809918483952
14.2857142857143,-0.922160791700303
14.2283045721435,-0.586801845456772
14.1302599059953,-1.71676614185746
14.0845070422535,-0.855196336750661
14.0328908478587,0.814389913007081
13.9361927422414,-1.64665947364532
13.8888888888889,-2.74103362783684
13.8401609657313,-0.624795932446868
13.7447909267754,-3.30595437011014
13.6986301369863,-3.36837021248756
13.6500780654601,-1.80127811567224
13.5560178532937,-1.18465377159959
13.5135135135135,-1.14046336957595
13.4626057929891,-1.27491876960833
13.3698374182495,-1.42434812398381
13.3333333333333,3.86532106164591
13.2777082935543,-1.86370707364425
13.1862140139475,-2.21761248242476
13.1578947368421,-1.51297253355862
13.0953502048267,0.926584232170304
13.0051125217341,-3.29469771875254
12.987012987013,-1.849707460434
12.9154966501488,-3.30904403067113
12.8264983052806,1.02359423220101
