"bfp_output.P","bfp_output.logBF"
1000,-0.377919400213453
993.109181374979,-0.256881059967166
986.265846131283,-0.188674251228842
979.46966706954,-0.169462531490448
972.720319245055,-0.192725009131531
966.017479952265,-0.252262981583367
959.360828709315,-0.344807736258455
952.75004724273,-0.471233202012011
946.184819472201,-0.636031006934142
939.66483149547,-0.845201435383198
933.189771573324,-1.10302796845617
926.759330114689,-1.4085628388206
920.373199661823,-1.75306698193274
914.031074875623,-2.11970446778515
907.732652521023,-2.48600821768202
901.477631452492,-2.82820728488617
895.26571259964,-3.12546702013223
889.096598952916,-3.3623319055397
882.969995549409,-3.5289300148337
876.885609458743,-3.6197788704131
870.843149769073,-3.6326233194447
864.842327573172,-3.56863773532261
858.882855954625,-3.43460051340154
852.964449974103,-3.24615517576772
847.086826655741,-3.02917023841944
841.249704973612,-2.81568142892949
835.452805838287,-2.63461268170773
829.695852083491,-2.5030628453717
823.978568452852,-2.4241863249923
818.300681586739,-2.39169912359959
812.661920009195,-2.39646968158099
807.06201411495,-2.43139503731497
801.500696156541,-2.4933996300631
795.977700231499,-2.58243800550069
790.492762269642,-2.69728275205638
785.045620020451,-2.82946876487376
779.636013040523,-2.96143381455765
774.263682681127,-3.07430100382633
768.928372075831,-3.15846864429887
763.629826128224,-3.21545210078774
758.367791499719,-3.25197561884193
753.142016597437,-3.27412183723195
747.952251562182,-3.28442075704843
742.798248256492,-3.28058525211507
737.679760252773,-3.25482385992499
732.596542821523,-3.19562048996131
727.548352919623,-3.09814479422421
722.534949178721,-2.98351437317394
717.556091893692,-2.89764307589466
712.611543011175,-2.87210982338909
707.701066118189,-2.90380643909473
702.824426430835,-2.97519106784962
697.981390783066,-3.07240202179691
693.17172761554,-3.18690549317803
688.39520696455,-3.30994346385516
683.651600451024,-3.42594728891624
678.940681269611,-3.50891155358932
674.262224177835,-3.52771720420544
669.616005485322,-3.4621361835653
665.001803043112,-3.31658373632517
660.419396233031,-3.11617561563734
655.868565957143,-2.89119652514868
651.349094627281,-2.66723980492356
646.860766154633,-2.46547441872444
642.40336593942,-2.30601809007838
637.976680860628,-2.20763498184821
633.580499265825,-2.18265270397618
629.214610961035,-2.23197022777422
624.878807200689,-2.34570538925881
620.57288067765,-2.50863211374859
616.296625513294,-2.70437273781182
612.04983724767,-2.91490460652399
607.832312829723,-3.11787995452222
603.643850607587,-3.28640953341495
599.484250318941,-3.39229695472242
595.353313081437,-3.40906158549263
591.250841383188,-3.31242517306229
587.176639073326,-3.08273960666424
583.130511352622,-2.71880522049362
579.112264764176,-2.26513977536895
575.121707184161,-1.82514274686168
571.158647812643,-1.51589865235281
567.222897164454,-1.39169657930709
563.314267060136,-1.42840163997139
559.432570616938,-1.5732406634312
555.577622239888,-1.78854620474886
551.749237612913,-2.05898093463439
547.947233690029,-2.37448137136119
544.171428686589,-2.70986053408843
540.421642070592,-3.0188631524589
536.697694554048,-3.24247843682634
532.999408084409,-3.31822004234995
529.326605836056,-3.19247630565711
525.679112201842,-2.85188370464293
522.056752784698,-2.36120510559946
518.459354389291,-1.8501268376079
514.886745013749,-1.43540484228866
511.338753841433,-1.16313327016807
507.815211232767,-1.02298703616195
504.315948717136,-0.992657532997309
500.840798984821,-1.06562368981475
500,-1.09977644520471
497.389595879006,-1.24967100074179
493.962174387832,-1.54876483807218
490.558370636505,-1.95266672709853
487.178021879463,-2.43580837263932
483.820966492595,-2.94542736833638
480.487043965513,-3.38313218689249
477.176094893875,-3.62427733949628
473.887960971765,-3.59810724941719
470.622484984128,-3.34382108868165
467.379510799247,-2.96396398405418
464.158883361278,-2.54920714746298
460.960448682844,-2.15571191213338
457.784053837662,-1.8183868634719
454.62954695324,-1.56113380482817
451.49677720361,-1.39845281992994
448.385594802119,-1.34344007799266
445.295850994266,-1.419547765095
442.22739805059,-1.65258209396587
439.180089259609,-2.03096602881477
436.153778920801,-2.47232736335188
433.14832233764,-2.86256644717555
430.16357581068,-3.13711251516083
427.199396630678,-3.30376892458447
424.255643071778,-3.40399668788528
421.332174384729,-3.47343754071941
418.428850790158,-3.52883855180421
415.545533471888,-3.57357420265817
412.682084570296,-3.60529836606868
409.838367175726,-3.61809430421796
407.014245321944,-3.60380574198892
404.209583979631,-3.55690887138028
401.424249049932,-3.47032431321228
398.658107358044,-3.32475606426272
395.911026646846,-3.09966553431097
393.182875570577,-2.8215574893493
390.473523688556,-2.59448226354622
387.782841458946,-2.49665018008597
385.110700232557,-2.48012744509979
382.4569722467,-2.41306530739431
379.821530619074,-2.11354820743919
377.2042493417,-1.46666990124465
374.605003274899,-0.81989122266945
372.023668141307,-0.715496227030438
369.46012051993,-1.13448572767877
366.914237840249,-1.7485280698179
364.385898376355,-1.92883271062508
361.874981241128,-0.839636846885194
359.381366380463,0.890000293075009
356.904934567523,1.7751321565127
354.445567397043,1.33775240245446
352.003147279668,-0.232002024021038
349.577557436327,-1.94717647443188
347.168681892656,-2.66201811709528
344.776405473446,-2.5672511135326
342.400613797142,-2.41594932408013
340.041193270371,-2.34921132314927
337.698031082509,-1.89024995670324
335.371015200293,-0.56151238550235
333.333333333333,1.27693627979572
333.060034362459,1.55013858181447
330.764978074424,3.72515055341613
328.485736603004,4.65011586921081
326.222200971167,3.16530525802272
323.97426295282,0.329874026397751
321.741815067637,-1.79238283756338
319.524750575921,-2.58930900601832
317.322963473498,-2.22888406888584
315.136348486648,-1.03608977196425
312.964801067075,0.283999856506417
310.808217386907,0.992629885502812
308.666494333727,0.970697198518043
306.539529505653,0.470811189421785
304.42722120643,-0.0544427394618863
302.329468440578,0.0756552182185901
300.246170908555,1.31021473344855
298.177229001967,3.05663438841093
296.122543798804,3.63219149974269
294.082017058706,2.60619196611886
292.055551218275,1.38905552218667
290.043049386399,0.663330868105978
288.04441533963,0.0163136477580013
286.059553517574,-0.395574227471296
284.08836901833,0.441046025640579
282.130767593947,2.57178547156785
280.18665564592,3.96416839966863
278.255940220713,3.07243098341651
276.338529005317,0.637495811871038
274.434330322837,-1.74222510067174
272.543253128103,-2.69591573539388
270.665207003324,-1.13230963064428
268.800102153761,3.09480941827652
266.947849403432,8.26038030175936
264.398832986803,11.4618793016286
263.281546564802,10.2126586659126
261.467321180109,5.15520507007323
259.665597293487,-0.761484125660483
257.87628875938,-3.55095738358859
256.099310025846,-2.62473248735942
254.334576130465,-0.0341880656156759
252.582002696278,2.77247711979614
250.841505927754,5.02688002810611
250,5.55509208054331
249.113002606779,5.27527083459079
247.396410088681,1.4250139827508
245.691646298279,-2.75589428867657
243.998629725955,-3.34935139092412
242.31727942376,-2.4634376110278
240.647515001542,-1.53471930209364
238.989256623105,-1.03704329162239
237.342425002387,-1.43617710646167
235.706941399673,-2.32404223801278
234.082727617829,-1.79836004096189
232.469705998565,-0.312584315865972
230.867799418717,0.322143310767577
229.276931286565,-0.957615005897916
227.697025538168,-2.89118984361523
226.128006633728,-3.21519767277446
224.569799553977,-1.03258889031555
223.022329796594,2.91501215882805
221.485523372636,7.13706851581968
219.959306803008,8.41451200909841
218.443607114943,3.89924478558156
216.938351838519,-1.56494512024802
215.443469003188,-3.38105992197928
213.958887134342,-1.89618102097777
212.484535249888,1.05422185861217
211.02034285686,2.83492765965547
209.566239948043,1.8191581590359
208.122156998634,-0.417549925046795
206.688024962908,-2.30904309040381
205.263775270925,-2.87681368573537
203.849339825246,-2.43595300383158
202.44465099768,-2.26164736028683
201.04964162605,-2.85806788875341
200,-3.30254410207469
199.664245010979,-3.39057867186996
198.288394912707,-3.452317912394
196.922025547917,-3.28964716165346
195.565071586595,-3.32941757658586
194.217468148903,-3.42157523953072
192.879150802078,-3.38370063094662
191.550055557353,-3.39262525016344
190.230118866895,-3.28204356495784
