"bfp_output.P","bfp_output.logBF"
1000,-0.476827163761622
993.109181374979,-0.353366078026464
986.265846131283,-0.285071744481296
979.46966706954,-0.267015444839198
972.720319245055,-0.290760580604608
966.017479952265,-0.34780206866041
959.360828709315,-0.432698894774954
952.75004724273,-0.544768550958234
946.184819472201,-0.687952473341066
939.66483149547,-0.868994506667387
933.189771573324,-1.0943446484478
926.759330114689,-1.36649401422543
920.373199661823,-1.68087940897639
914.031074875623,-2.02471405414793
907.732652521023,-2.378545567523
901.477631452492,-2.72000506521483
895.26571259964,-3.0280021445837
889.096598952916,-3.28555713956281
882.969995549409,-3.48054245199556
876.885609458743,-3.60490773347829
870.843149769073,-3.65370749704625
864.842327573172,-3.62531320467725
858.882855954625,-3.52359738687833
852.964449974103,-3.36144564650977
847.086826655741,-3.16274200639095
841.249704973612,-2.95906527118303
835.452805838287,-2.78066867833972
829.695852083491,-2.64712578102152
823.978568452852,-2.564036771207
818.300681586739,-2.52658098705605
812.661920009195,-2.52572816066963
807.06201411495,-2.55316731330238
801.500696156541,-2.60360237688736
795.977700231499,-2.67448357712454
790.492762269642,-2.76335115878414
785.045620020451,-2.863881678118
779.636013040523,-2.96451415653542
774.263682681127,-3.05314452551006
768.928372075831,-3.12367283153425
763.629826128224,-3.17711691268989
758.367791499719,-3.2178364230666
753.142016597437,-3.24974383732264
747.952251562182,-3.27426733510593
742.798248256492,-3.28914207856341
737.679760252773,-3.28723110689126
732.596542821523,-3.25684487644527
727.548352919623,-3.1892476387495
722.534949178721,-3.09631358314611
717.556091893692,-3.01541493992731
712.611543011175,-2.97885460253483
707.701066118189,-2.9907465996841
702.824426430835,-3.03957706798645
697.981390783066,-3.11432392155789
693.17172761554,-3.20779651521901
688.39520696455,-3.31293525513238
683.651600451024,-3.41735254631343
678.940681269611,-3.49968332457992
674.262224177835,-3.53307766271977
669.616005485322,-3.4981616857096
665.001803043112,-3.39540704954798
660.419396233031,-3.24324050218591
655.868565957143,-3.06558211030666
651.349094627281,-2.88315030709166
646.860766154633,-2.71313595069573
642.40336593942,-2.57199496482213
637.976680860628,-2.47569121128479
633.580499265825,-2.43597903757465
629.214610961035,-2.45616201948162
624.878807200689,-2.53087444269185
620.57288067765,-2.64982182246321
616.296625513294,-2.80100665478626
612.04983724767,-2.9704536983357
607.832312829723,-3.14012618377249
603.643850607587,-3.28781961368018
599.484250318941,-3.39005334172732
595.353313081437,-3.42494270558587
591.250841383188,-3.37273368462599
587.176639073326,-3.21716562987838
583.130511352622,-2.95503212384538
579.112264764176,-2.61616933651596
575.121707184161,-2.27430907457132
571.158647812643,-2.01614601963289
567.222897164454,-1.88624267571039
563.314267060136,-1.87357091301184
559.432570616938,-1.94577360122595
555.577622239888,-2.08134817867885
551.749237612913,-2.27535145811067
547.947233690029,-2.52467990820692
544.171428686589,-2.80927007448626
540.421642070592,-3.08697101756222
536.697694554048,-3.30323568099662
532.999408084409,-3.40146392398826
529.326605836056,-3.33319265009414
525.679112201842,-3.08241078705172
522.056752784698,-2.69617986768032
518.459354389291,-2.27544947995851
514.886745013749,-1.91360319739881
511.338753841433,-1.64974515161274
507.815211232767,-1.47946430839697
504.315948717136,-1.3915722076445
500.840798984821,-1.39202037202311
500,-1.40765544520643
497.389595879006,-1.49998585608817
493.962174387832,-1.7260769502714
490.558370636505,-2.0613526528305
487.178021879463,-2.48141284527422
483.820966492595,-2.94077262435824
480.487043965513,-3.35537071221627
477.176094893875,-3.61331719864689
473.887960971765,-3.64167005280488
470.622484984128,-3.4606267759036
467.379510799247,-3.14971206225196
464.158883361278,-2.78365960589197
460.960448682844,-2.41207043841764
457.784053837662,-2.07190575510868
454.62954695324,-1.79570225054486
451.49677720361,-1.60705625688028
448.385594802119,-1.5218236522315
445.295850994266,-1.55919643458305
442.22739805059,-1.73954986934835
439.180089259609,-2.05309994457117
436.153778920801,-2.4300758697435
