"data...1.","bfp_output.res"
12220.1056599999,-2.75824824999381
12235.9666670002,-5.01843477305738
12237.9032180002,-31.3880271118906
12238.908171,-23.6378826214714
12243.0026850002,-53.7841637952552
12307.8585649999,125.460441591806
12334.8146870001,34.4806554246343
12536.1309139999,-16.969500099468
12537.0906480001,-18.843714972546
12538.048924,3.28456114273013
12573.0651850002,-7.11163055478119
12574.0020829998,-23.421200238281
12575.0051270002,1.13451609742151
12601.0029279999,104.399890079895
12602.0445829998,71.0697832833675
12651.8701849999,61.2990360366948
12711.7517590001,-5.13351142453484
12712.8089470002,38.8941127400731
12925.044514,-4.00068223908693
13071.8259140002,-173.717869194425
13303.018044,-32.2600982595259
13338.8544100001,-92.3392961987829
13340.104572,-56.7370343137263
13368.8945829999,-47.1000893076089
13747.010278,-23.442351116003
15111.0354980002,64.2167600022058
15440.1281369999,51.9831697143254
15523.043414,65.2225566820107
15994.8675230001,-105.415916746188
16165.1266089999,89.5691392111112
16585.1541550001,66.6181328881157
16588.0586689999,95.8188920037665
16639.9026270001,-2.61815170781028
16909.1497450001,0.14838448509272
17291.1480089999,34.5169840428061
17294.147072,4.0182377927249
17652.1447220002,71.0195215782669
17765.862338,-126.388300636826
18029.1550810002,-131.411460490494
