"bfp_output.P","bfp_output.logBF"
1000,-0.31257033623434
993.109181374979,-0.182329184094651
986.265846131283,-0.103428795950218
979.46966706954,-0.0751079245375292
972.720319245055,-0.0934107351544453
966.017479952265,-0.153551390236696
959.360828709315,-0.252280973488904
952.75004724273,-0.389238423152061
946.184819472201,-0.566801414011318
939.66483149547,-0.788467715623805
933.189771573324,-1.0561727214209
926.759330114689,-1.36731625677354
920.373199661823,-1.71263006860589
914.031074875623,-2.0760250959171
907.732652521023,-2.43683251100829
901.477631452492,-2.77359413443259
895.26571259964,-3.06766987720855
889.096598952916,-3.30517170030556
882.969995549409,-3.47687382116517
876.885609458743,-3.57689104463547
870.843149769073,-3.60147358772262
864.842327573172,-3.54923953963167
858.882855954625,-3.42360523657397
852.964449974103,-3.23676821330614
847.086826655741,-3.01233603155942
841.249704973612,-2.78254772991984
835.452805838287,-2.57929103539071
829.695852083491,-2.42420799953329
823.978568452852,-2.32471059992856
818.300681586739,-2.27718020057467
812.661920009195,-2.27324536338413
807.06201411495,-2.30492335396171
801.500696156541,-2.36695066009058
795.977700231499,-2.45611856319452
790.492762269642,-2.56785188980849
785.045620020451,-2.69188572166585
779.636013040523,-2.8122008081748
774.263682681127,-2.91434574255679
768.928372075831,-2.9931502106565
763.629826128224,-3.05239672378674
758.367791499719,-3.09907498012968
753.142016597437,-3.13870333092221
747.952251562182,-3.17322404764171
742.798248256492,-3.19980573893003
737.679760252773,-3.20937456501657
732.596542821523,-3.18657549760193
727.548352919623,-3.11835523861738
722.534949178721,-3.01614347028335
717.556091893692,-2.92461187886287
712.611543011175,-2.88543349517418
707.701066118189,-2.90593958427301
702.824426430835,-2.97207209383431
697.981390783066,-3.06821395339669
693.17172761554,-3.18184867030639
688.39520696455,-3.2994135867661
683.651600451024,-3.40060620081975
678.940681269611,-3.45642233262917
674.262224177835,-3.43683032990615
669.616005485322,-3.32751237310121
665.001803043112,-3.14056882445636
660.419396233031,-2.90593590308195
655.868565957143,-2.65403516798149
651.349094627281,-2.4076122537222
646.860766154633,-2.18477413750766
642.40336593942,-2.00447164026091
637.976680860628,-1.8870393686697
633.580499265825,-1.84833689320213
629.214610961035,-1.89266151939988
624.878807200689,-2.0114768999381
620.57288067765,-2.1885691231371
616.296625513294,-2.40550767039171
612.04983724767,-2.64278928704219
607.832312829723,-2.87813459242737
603.643850607587,-3.08613819373137
599.484250318941,-3.24042132284016
595.353313081437,-3.31517064761546
591.250841383188,-3.2840031337066
587.176639073326,-3.12040606371935
583.130511352622,-2.80967969674149
579.112264764176,-2.37796674306368
575.121707184161,-1.91591513104423
571.158647812643,-1.54751019665663
567.222897164454,-1.35201636886456
563.314267060136,-1.32925277096673
559.432570616938,-1.43562397162419
555.577622239888,-1.62863667546402
551.749237612913,-1.8812998152395
547.947233690029,-2.17343712893587
544.171428686589,-2.47853724425481
540.421642070592,-2.75912676818107
536.697694554048,-2.96941819888415
532.999408084409,-3.05764074923469
529.326605836056,-2.9735471713917
525.679112201842,-2.69605952793374
522.056752784698,-2.27107852932455
518.459354389291,-1.80762600831069
514.886745013749,-1.41366777580988
511.338753841433,-1.14195499302012
507.815211232767,-0.996401751850651
504.315948717136,-0.967108318593641
500.840798984821,-1.05176032252988
500,-1.08987829612574
497.389595879006,-1.25245167231368
493.962174387832,-1.56335575994087
490.558370636505,-1.96887044853387
487.178021879463,-2.4446837069011
483.820966492595,-2.94247081182759
480.487043965513,-3.36798484755057
477.176094893875,-3.59876006231151
473.887960971765,-3.56430039204774
470.622484984128,-3.30375660120203
467.379510799247,-2.92110391797642
464.158883361278,-2.51023268900543
460.960448682844,-2.1306351999341
457.784053837662,-1.81732078345221
454.62954695324,-1.58862997012518
451.49677720361,-1.45009952058522
448.385594802119,-1.40766974419939
445.295850994266,-1.48234256428632
