"data...1.","bfp_output.res"
12220.1056599999,19.4371175704682
12235.9666670002,5.92763763779567
12237.9032180002,15.4303299445246
12238.908171,24.0722561988205
12243.0026850002,6.2942979863401
12307.8585649999,9.44023197673869
12334.8146870001,39.0909709274456
12536.1309139999,-5.06554084352047
12537.0906480001,-3.70761898402816
12538.048924,-5.87967048790051
12573.0651850002,11.2460696397357
12574.0020829998,-1.40368574119111
12575.0051270002,29.0538970597363
12601.0029279999,94.6916753525929
12602.0445829998,53.919547882314
12651.8701849999,14.9516337289824
12711.7517590001,-45.3802641734055
12712.8089470002,-12.5098072415922
12925.044514,-36.6854796991938
13071.8259140002,-21.9186953703929
13303.018044,135.593654119272
13338.8544100001,-112.259389938707
13340.104572,-80.0957750081461
13368.8945829999,-83.7723916489467
13747.010278,-116.682629875354
15111.0354980002,71.5406577816775
15440.1281369999,46.1482614850274
15523.043414,-89.0572064897688
15994.8675230001,-175.693753635956
16165.1266089999,89.8497069728346
16585.1541550001,45.7165628051935
16588.0586689999,80.2047893430963
16639.9026270001,-120.510484066386
16909.1497450001,58.1202436170388
17291.1480089999,52.9453358063138
17294.147072,27.4353525404376
17652.1447220002,70.7322760758661
17765.862338,-131.004963763726
18029.1550810002,39.182570471
