"data...1.","bfp_output.res"
12220.1056599999,11.242298105135
12235.9666670002,-7.11342430304194
12237.9032180002,-19.5955103039341
12238.908171,-3.61829289262005
12243.0026850002,-51.8898939580058
12307.8585649999,120.680267719832
12334.8146870001,34.9944740805167
12536.1309139999,-25.2965541806407
12537.0906480001,-14.2033046431234
12538.048924,2.29928431535063
12573.0651850002,-7.19760841599509
12574.0020829998,-19.9585223624308
12575.0051270002,-21.763306208848
12601.0029279999,103.316125931413
12602.0445829998,70.8275628150914
12651.8701849999,69.1105104846483
12711.7517590001,2.39325478311366
12712.8089470002,38.42308610295
12925.044514,5.151208805235
13071.8259140002,-183.98409760148
13303.018044,-42.0925331950311
13338.8544100001,-99.8562585299205
13340.104572,-56.0730006546946
13368.8945829999,-61.7514171911143
13747.010278,-34.1909379352483
15111.0354980002,52.3857748159471
15440.1281369999,82.8091590440672
15523.043414,64.9480708415158
15994.8675230001,-108.049173013859
16165.1266089999,89.4031220370889
16585.1541550001,64.2498947685735
16588.0586689999,89.3564032194854
16639.9026270001,-7.21639101051096
16909.1497450001,0.767391394002516
17291.1480089999,41.2076171488725
17294.147072,-4.67144260596797
17652.1447220002,88.4113728394295
17765.862338,-157.769278098906
18029.1550810002,-105.988419968066
