"data...1.","bfp_output.res"
12220.1056599999,25.7904902331793
12235.9666670002,-2.36634855541433
12237.9032180002,20.8886174501567
12238.908171,32.0044200488264
12243.0026850002,1.99214357109031
12307.8585649999,4.01208990895066
12334.8146870001,16.7768573890871
12536.1309139999,-8.11774639105352
12537.0906480001,-3.99927985629165
12538.048924,1.34368704357621
12573.0651850002,8.88518560043485
12574.0020829998,7.54897246957444
12575.0051270002,27.0867596709659
12601.0029279999,90.8580321982608
12602.0445829998,64.6473655496056
12651.8701849999,14.5997207363225
12711.7517590001,-29.905466508937
12712.8089470002,-12.4898623951203
12925.044514,-19.4783204189571
13071.8259140002,-18.7241827716434
13303.018044,109.398298986536
13338.8544100001,-101.715770966086
13340.104572,-77.7639720275129
13368.8945829999,-74.5051805377152
13747.010278,-114.605406080594
15111.0354980002,36.6360960215434
15440.1281369999,29.211662618025
15523.043414,-80.2452909466492
15994.8675230001,-155.288434734031
16165.1266089999,74.635713082298
16585.1541550001,37.6859458900526
16588.0586689999,61.2114421487286
16639.9026270001,-121.450823024344
16909.1497450001,57.4330940748105
17291.1480089999,54.3433292707441
17294.147072,23.9733550819128
17652.1447220002,70.7679369898515
17765.862338,-87.6117228111025
18029.1550810002,35.5066866743618
