"data...1.","bfp_output.res"
12220.1056599999,32.2182206035104
12235.9666670002,27.5206046026162
12237.9032180002,34.9286386728411
12238.908171,51.6646685802496
12243.0026850002,29.6952635349129
12307.8585649999,-2.2561325298352
12334.8146870001,-0.464776235762425
12536.1309139999,-69.4037471750625
12537.0906480001,-65.6877319771773
12538.048924,-60.6934888419938
12573.0651850002,-9.10123709290501
12574.0020829998,4.2479681504647
12575.0051270002,10.0912849383225
12601.0029279999,109.303241084144
12602.0445829998,67.5939490040782
12651.8701849999,46.1004648810594
12711.7517590001,-38.2247199698093
12712.8089470002,-12.0664134038856
12925.044514,-45.4295660231547
13071.8259140002,-24.7677383522176
13303.018044,91.4920373102176
13338.8544100001,-63.0395659087528
13340.104572,-39.2987923791266
13368.8945829999,-21.7774249931551
13747.010278,-52.9992833133251
15111.0354980002,-7.89544659193955
15440.1281369999,-21.4806255680598
15523.043414,-49.0631149395061
15994.8675230001,-47.8943960655794
16165.1266089999,20.5557713098916
16585.1541550001,28.0147054514176
16588.0586689999,69.2800374255055
16639.9026270001,-63.634540958368
16909.1497450001,2.1216902094387
17291.1480089999,27.0158378807597
17294.147072,4.1017105864837
17652.1447220002,40.9929094434408
17765.862338,-7.1748868534001
18029.1550810002,4.59178842756228
